42.7199, 82.368, 40.7562, 46.1962, 38.3728, 39.6243, 40.6654, 42.4192, 50.0351, 47.3866, 41.1102, 43.4834, 36.8661, 40.996, 40.8708, 37.5831, 41.8847, 27.9289, 46.7477, 18.3738
-18.3738, 10.4506, -13.7962, 3.34805, -0.519248, 2.45033, 1.82739, -0.910727, -0.688833, -21.7892, -20.1878, 10.992, -1.14157, 1.68393, 1.15253, -0.981035, 6.16289, -5.83384, 22.05, -42.7199
7.08804, 12.4902, 9.89565, 5.35097, 4.17947, 1.6827, 0.5116, 0.154983, -0.244148, -0.59669, 0.63004, 2.15326, 0.459118, -0.326433, -1.43128, -2.66786, -3.02557, 0.138513, 3.58473, 4.74632
-4.74632, 1.89046, -3.61418, 1.68044, -1.76381, 0.843439, 0.104485, -0.202522, 1.80946, -2.67189, -0.222995, 2.88002, -0.840971, 0.56586, 1.16925, -0.454527, 2.82635, -3.12068, 5.84251, -7.08804
-5.11168, -17.2265, -14.1191, -14.9223, -13.4385, -14.0651, -14.4471, -14.2172, -15.0434, -13.5877, -17.8416, -20.2979, -17.1583, -16.3528, -13.5521, -10.603, -11.0843, -6.90651, -1.91729, 0.187754
0.187754, -1.94854, 0.480414, -1.2338, 0.489775, 0.0599607, 1.16654, 2.41965, 1.25147, 6.98791, 5.74288, 7.66853, 4.28939, 4.84245, 0.885583, 0.844145, -0.66847, -2.30626, -2.27254, -5.11168
40.6226, 32.1461, 30.1484, 26.2828, 28.4211, 28.7071, 29.684, 31.0409, 29.8628, 28.6718, 26.7449, 36.1307, 45.396, 46.1447, 48.9033, 48.3044, 43.1128, 43.3595, 37.4326, 32.0024
-13.1124, 1.20591, -7.80638, 0.491899, -5.32733, -1.50558, -2.99701, -2.92801, -0.189854, 1.07506, 18.7574, -3.92457, 4.07802, -4.36603, 0.619503, -6.34302, 1.01581, -8.09996, 5.09543, -1.55083
28.4082, 28.3833, 14.4346, 21.5108, 20.6678, 20.4386, 20.3088, 20.2443, 19.7168, 17.0025, 8.19775, -4.01008, -4.76771, -5.01431, -5.1915, -5.09616, 11.7061, 15.2353, 10.3655, 6.56091
-0.029856, -0.298877, -0.00519274, -0.118966, -0.0659303, -0.0858965, -0.0783378, -0.0673919, -0.0767823, 0.0566219, 0.156019, -0.0131246, -0.0169477, -0.0599797, -0.0949481, -0.0944718, -0.14616, -0.0929949, -0.205999, -0.00187495
