1, 0.999989, 0.999996, 0.999985, 0.999962, 0.999945, 0.999931, 0.999921, 0.999913, 0.999895, 0.999878, 0.999868, 0.999872, 0.999864, 0.999877, 0.999886, 0.999929, 0.999953, 0.99998, 0.999962
0, 0.00369173, -0.00231997, -0.00532537, -0.00840717, -0.00991586, -0.0110469, -0.0116437, -0.0119687, -0.0128029, -0.0134324, -0.0134411, -0.0130487, -0.0134008, -0.0127124, -0.0120531, -0.00896034, -0.00571368, 0.00179516, 0
0, -0.00287424, -0.00119478, 0.0010003, 0.00217678, 0.00291189, 0.00305778, 0.00269176, 0.0019696, 0.000657166, -0.000221488, -0.000656245, -0.00049086, -0.000972692, -0.00135708, -0.00238143, -0.00287172, -0.0036261, -0.00237148, 0
0, 0.00059329, 0.00128163, 0.00109858, 0.00125613, 0.00188608, 0.0027078, 0.00385485, 0.00513732, 0.00681743, 0.00797851, 0.00906582, 0.00928861, 0.00960135, 0.00905016, 0.00881326, 0.0072723, 0.00699693, 0.00552561, 0.0086751
0, 0.0118614, 0.0233092, 0.0342448, 0.0447022, 0.0547512, 0.0644615, 0.0738988, 0.0831022, 0.0921746, 0.101198, 0.11044, 0.119734, 0.129148, 0.13866, 0.148423, 0.158393, 0.168828, 0.179636, 0.191401
0, 0.00408424, 0.00710819, 0.00993546, 0.0122913, 0.0142793, 0.0158093, 0.0169041, 0.0175562, 0.0177713, 0.0177036, 0.0175921, 0.0172014, 0.0163564, 0.015096, 0.0133525, 0.0112491, 0.00865651, 0.0058331, 0.00166049
1.10724, 1.10905, 1.11046, 1.11174, 1.11303, 1.11425, 1.11544, 1.11659, 1.11767, 1.11874, 1.11961, 1.12066, 1.12148, 1.12234, 1.12304, 1.12379, 1.12439, 1.12508, 1.12572, 1.12749
-0.0281612, -0.0393136, -0.0300412, -0.0266307, -0.0226371, -0.0214144, -0.0205308, -0.0203083, -0.0202337, -0.0187416, -0.0174456, -0.0173323, -0.0178291, -0.0164563, -0.0168689, -0.0167914, -0.0213425, -0.0256569, -0.0382725, -0.0306514
0.0306514, 0.0161491, 0.0237313, 0.0234864, 0.0247217, 0.0238057, 0.023947, 0.0246105, 0.0261646, 0.0296609, 0.0314317, 0.0281488, 0.022952, 0.0209155, 0.0183159, 0.0191263, 0.0163446, 0.017501, 0.00874301, 0.0281612
-0.0134309, -0.014803, -0.0166026, -0.0166606, -0.0172809, -0.0187805, -0.0205808, -0.0229544, -0.025531, -0.0288173, -0.0310754, -0.0332098, -0.0336355, -0.0341603, -0.0329326, -0.0322499, -0.0289577, -0.0281197, -0.0249827, -0.031036
-0.0016589, -0.00273095, -0.000684031, -0.00119231, 0.000341461, 0.00131901, 0.00412285, 0.00623918, 0.0095808, 0.0116939, 0.0148257, 0.0135716, 0.0134691, 0.00835482, 0.00608823, -0.00607598, -0.0113772, -0.0352698, -0.0428772, -0.0811448
0.461136, 0.442271, 0.440076, 0.436683, 0.431441, 0.424425, 0.416131, 0.406621, 0.396454, 0.385554, 0.375661, 0.365239, 0.355922, 0.345591, 0.334671, 0.322057, 0.308463, 0.293568, 0.278664, 0.269478
0.269478, 0.282851, 0.305153, 0.337697, 0.36811, 0.402727, 0.437884, 0.474189, 0.512636, 0.546568, 0.578255, 0.582091, 0.583436, 0.575355, 0.569866, 0.555124, 0.544228, 0.519753, 0.502945, 0.461136
-0.739411, -0.73911, -0.750833, -0.757379, -0.763546, -0.767109, -0.769915, -0.77183, -0.773436, -0.775682, -0.778147, -0.778117, -0.778136, -0.779116, -0.779079, -0.778815, -0.77524, -0.770559, -0.758169, -0.752211
-0.752679, -0.809625, -0.853117, -0.904703, -0.949878, -0.997681, -1.04247, -1.08551, -1.128, -1.16048, -1.18219, -1.15168, -1.11215, -1.06007, -1.01339, -0.958414, -0.912911, -0.855422, -0.813542, -0.746204
0.961313, 0.961009, 0.972838, 0.979442, 0.985662, 0.989254, 0.992084, 0.994014, 0.995634, 0.997898, 1.00038, 1.00035, 1.00037, 1.00136, 1.00132, 1.00106, 0.997453, 0.992733, 0.980238, 0.974228
0.974701, 1.0321, 1.07588, 1.12776, 1.17316, 1.22116, 1.26612, 1.3093, 1.3519, 1.38447, 1.40622, 1.37564, 1.33601, 1.28377, 1.23693, 1.18173, 1.13601, 1.0782, 1.03604, 0.968168
-1.45087, -1.43784, -1.43247, -1.42477, -1.41727, -1.40888, -1.4004, -1.39172, -1.38311, -1.37495, -1.36689, -1.3574, -1.34777, -1.3384, -1.32819, -1.31758, -1.30484, -1.29138, -1.2738, -1.25989
-1.25889, -1.30742, -1.34295, -1.37649, -1.40963, -1.44128, -1.47227, -1.50155, -1.52956, -1.55407, -1.57012, -1.57433, -1.56982, -1.55975, -1.5484, -1.52971, -1.51194, -1.48099, -1.46225, -1.4485
0.0020394, -0.01908, -0.582214, -0.226728, -0.244659, -0.104336, -0.0891614, -0.0294699, -0.0534071, -0.0816547, -0.033628, 0.0383228, -0.0106702, 0.0165314, 0.0432003, 0.198411, 0.238519, 0.656225, 0.20847, 0.117265
-0.632219, 0.0132181, 0.232168, 0.160173, 0.084973, 0.0457714, -0.0144539, -0.0459776, -0.103806, -0.11141, -0.0650154, 0.00172731, -0.0120778, -0.0409063, -0.0718939, -0.0708344, -0.0751676, 0.0282266, 0.120887, 0.53299
0.161074, 0.0438793, 0.0289406, -0.0210915, 0.0439393, 0.0683907, 0.0957218, 0.112394, 0.15063, 0.138102, 0.112867, 0.0583651, 0.0276587, -0.0160397, -0.0265892, -0.0990284, -0.0727049, -0.124425, 0.0907496, 0.235247
0.57151, 0.554522, 0.531958, 0.507506, 0.486502, 0.468677, 0.454464, 0.442033, 0.433635, 0.427802, 0.433588, 0.440936, 0.444009, 0.448884, 0.457501, 0.467589, 0.484348, 0.50216, 0.534819, 0.573915
0.185965, 0.1734, 0.133675, 0.125691, 0.102253, 0.0842643, 0.0620194, 0.0416861, 0.0201562, 0.0012775, -0.00429968, -0.00953596, -0.0291705, -0.0497954, -0.0718184, -0.0907336, -0.113816, -0.122588, -0.168425, -0.199704
0.111453, 0.070804, 0.0630458, 0.0606977, 0.0601583, 0.0568023, 0.0562269, 0.0522462, 0.0523746, 0.0444741, 0.0458213, 0.0455918, 0.0389769, 0.0369438, 0.0348329, 0.0314173, 0.0316448, 0.0258131, 0.0552423, 0.0983038
-0.175105, -0.139537, 0.460222, 0.110198, 0.15148, 0.0285535, 0.0340009, -0.00700291, 0.0370974, 0.0809556, 0.0374516, -0.0311935, 0.033447, 0.0222267, 0.0142713, -0.126872, -0.145043, -0.554344, -0.055689, 0.0772038
-0.162058, -0.296754, 0.352243, -0.0630037, 0.0385348, -0.0446119, 0.0295984, 0.0400141, 0.128162, 0.164817, -0.033523, -0.250761, -0.167019, -0.117116, -0.0178862, -0.075844, 0.051754, -0.373771, 0.368313, 0.432065
-0.160654, -0.0602634, -0.0513618, 0.00272728, -0.0566368, -0.0781991, -0.100689, -0.114156, -0.147365, -0.132854, -0.109387, -0.0575577, -0.0247204, 0.0218939, 0.0357352, 0.110125, 0.0864458, 0.13821, -0.0785339, -0.231644
-0.293721, 0.0952351, 0.0251405, 0.0168713, 0.0614022, 0.0908569, 0.117874, 0.135432, 0.122111, 0.150041, 0.0324974, -0.0213071, -0.143449, -0.13522, -0.386989, -0.34135, -0.780733, -0.626311, -1.29412, -0.596152
-1.14443, -0.457622, -0.0279943, -0.228574, -0.287793, -0.366953, -0.42598, -0.466419, -0.511486, -0.491026, -0.484807, -0.467566, -0.45688, -0.504293, -0.555054, -0.62773, -0.670891, -0.746169, -0.592557, -0.318355
-0.213839, 0.989671, 1.3253, 1.53203, 1.51206, 1.69048, 1.66708, 1.82365, 1.69457, 1.70662, 0.836326, 0.0125498, -0.159349, -0.323453, -0.493616, -0.571246, -0.890034, -0.894246, -1.42731, -1.75737
-0.259054, -0.210004, -0.532195, -0.258532, -0.247662, -0.13632, -0.11527, -0.0751896, -0.0856836, -0.131222, -0.0601577, 0.0243703, -0.0359535, -0.0225495, -0.00862443, 0.100874, 0.150528, 0.477362, 0.365207, 0.685242
-2.24259, -2.46938, -2.1829, -2.35821, -2.16275, -2.24669, -2.04251, -2.09848, -1.75647, -1.55066, 0.226107, 1.8946, 2.19476, 2.36493, 2.43798, 2.34884, 2.50655, 2.27768, 2.5647, 3.01242
0.261451, 0.211949, 0.536914, 0.26077, 0.249758, 0.137459, 0.116223, 0.0758071, 0.0863833, 0.132285, 0.0606408, -0.024566, 0.0362421, 0.0227299, 0.00869345, -0.101682, -0.151749, -0.481301, -0.368359, -0.691287
2.26234, 2.48713, 2.19644, 2.37056, 2.17256, 2.25547, 2.04946, 2.10472, 1.76104, 1.55429, -0.2266, -1.89916, -2.20076, -2.37255, -2.44706, -2.35922, -2.51934, -2.2917, -2.58289, -3.03959
0.50326, 0.465161, 0.2537, 0.385739, 0.367896, 0.407704, 0.405864, 0.414359, 0.400571, 0.373647, 0.415038, 0.466454, 0.444276, 0.464949, 0.485399, 0.560646, 0.599135, 0.776741, 0.714924, 0.853886
-2.94706, -1.82283, -1.63041, -1.56682, -1.55362, -1.48163, -1.43297, -1.37202, -1.26351, -1.02612, -0.458821, 0.0245985, 0.386245, 0.491941, 0.724914, 0.844236, 1.15917, 1.35252, 0.663028, 0.437739
