32.3598, 80.6262, 39.2739, 46.1007, 38.5313, 40.3521, 38.8479, 39.8471, 41.5367, 43.8453, 38.3885, 42.0712, 42.0695, 40.8473, 41.4526, 36.2704, 42.0021, 30.0303, 67.0511, 35.9128
-35.9128, 14.5233, -17.2948, 3.2064, -1.00439, 3.10949, 1.20981, 1.13418, 0.305266, -3.39715, -18.2184, -4.91041, 0.186197, 0.485784, 3.1382, -1.27167, 6.57091, -11.9556, 25.9339, -32.3598
4.62315, 9.62974, 1.50644, 1.63953, 0.840893, 3.05238, 3.86113, 4.08641, 3.43629, 2.97057, 4.44834, 4.42864, 3.55744, 1.5878, 1.2712, 0.867047, 0.550174, 0.443611, -3.67098, -3.4148
-1.24314, -1.73774, -0.637808, 1.0922, -1.10841, 0.610601, -0.828028, 1.16869, -0.994855, 0.881296, -4.2426, 1.31957, -1.37529, 1.34737, -2.23845, 2.53329, -3.85666, 4.03347, -4.09235, 9.24217
-14.7048, -19.9839, -20.1599, -19.8042, -19.1683, -19.092, -15.8961, -16.3667, -16.021, -19.5209, -16.1499, -14.771, -13.3131, -15.5245, -13.8699, -11.803, -10.8595, -7.45659, -7.39572, 8.70121
8.70121, 9.16689, 5.14727, 5.23006, 5.38879, 4.20392, 2.32123, 1.85297, 2.33682, 6.70757, 4.16096, 2.91029, -0.107899, 3.29128, 1.28281, 1.19701, -1.33854, -1.56406, -6.31501, -14.7048
32.8375, 37.2768, 37.292, 34.7879, 34.8863, 38.5861, 45.6207, 49.2244, 45.4037, 35.8409, 31.3063, 45.6454, 48.8779, 43.6386, 42.5128, 44.8512, 45.06, 48.3398, 53.6739, 71.682
-1.07262, 3.58005, -2.7832, 2.48285, -2.04042, -0.0606554, -1.90837, -2.88571, 0.343896, -0.891377, 15.4582, -3.01269, 0.236345, -5.11368, 0.0110397, -5.79238, -0.266767, -7.12352, -3.79036, -8.07248
18.9724, 25.318, 9.87668, 21.4713, 20.4914, 18.9874, -0.799259, -1.21028, -1.40332, 19.6351, -2.06166, -2.18395, -2.19123, 20.6639, 19.6766, 19.6037, 19.6094, 19.2564, 22.8895, 24.8191
0.259306, -0.181443, 0.0820416, -0.0761139, 0.00333383, -0.0693186, -0.0343167, -0.0746819, -0.0405226, -0.00381394, 0.145793, -0.00916713, -0.086141, -0.0865044, -0.113939, -0.0761076, -0.170237, -0.0475717, -0.451889, -0.0119006
