0, -0.000330215, -0.00448947, -0.00670057, -0.0143133, -0.0158568, -0.0207526, -0.024226, -0.0266929, -0.0125827, -0.00649858, -0.0115583, -0.00364672, 0.00722075, 0.00932928, 0.0175024, 0.0141422, 0.0174041, 0.0072159, -0.00548823, 5.02049e-05
-0.224651, -0.240682, -0.290149, -0.0216799, -0.0738911, 0.0778931, 0.0331535, 0.0656653, -0.147468, -0.0460612, 0.358552, 0.0155149, -0.188974, -0.0103462, -0.00595495, 0.0813892, 0.0880407, 0.232223, 0.151319, -0.0427301, -0.294544
-1.20568, 0.0588198, 0.107338, 0.12048, 0.163314, 0.121856, 0.133433, 0.0536354, 0.0376552, -0.132266, -0.283452, -0.0269382, 0.0184219, -0.0418391, -0.124483, -0.126293, -0.202618, -0.171559, 0.269743, 1.1379, 1.19054
0.000861354, -0.19397, -0.283894, -0.46586, -0.514899, -0.462821, -0.447254, -0.447051, -0.386045, -0.182318, -0.147987, -0.150664, -0.025135, 0.0948755, 0.129012, 0.242466, 0.230358, 0.300194, 0.0699211, -0.0940002, 0.00085989
0.616975, 0.667335, 0.660118, 0.645579, 0.641808, 0.639004, 0.638704, 0.634038, 0.617959, 0.593996, 0.583741, 0.566285, 0.535101, 0.517852, 0.498191, 0.49479, 0.489848, 0.504913, 0.535003, 0.587405, 0.616975
0.192115, 0.150341, 0.103292, 0.0804021, 0.0390224, 0.0174175, -0.0131976, -0.0307003, -0.0583883, -0.0448202, 0, -0.0418268, -0.0858858, -0.0930433, -0.110877, -0.121037, -0.13428, -0.139239, -0.16633, -0.189561, -0.192115
-0.0208119, -0.0383833, -0.0324715, -0.0314982, -0.0285647, -0.0294003, -0.0279196, -0.0297423, -0.0279755, -0.0252437, -0.00161052, 0.0122994, 0.0111826, 0.0110478, 0.0122115, 0.00999133, 0.0168719, 0.018567, 0.0251013, -0.0785315, -0.0208119
-0.414742, 0.213456, 0.364461, -0.166237, -0.0166274, -0.31139, -0.191632, -0.270135, 0.181371, -0.0566533, -0.933991, -0.132158, 0.342119, -0.00808648, -0.0202615, -0.175729, -0.204429, -0.476081, -0.161494, 0.513122, 1.04372
-1.04372, -0.899542, -0.180055, -0.276805, 0.297244, 0.216579, 0.493362, 0.426978, 0.848508, 0.169517, -1.40805, -0.473852, 0.37062, 0.0820854, 0.135967, -0.0398725, -0.136829, -0.455936, -0.396696, -0.281027, 0.414742
-0.00284932, 0.38502, 0.56422, 0.929899, 1.02539, 0.920321, 0.887225, 0.888852, 0.771694, 0.370299, 0.310466, 0.303861, 0.0496861, -0.187026, -0.248969, -0.475383, -0.443584, -0.581011, -0.164893, 0.0885488, -0.101495
0.101495, -0.609642, -1.27293, -0.763892, -0.624067, -0.436436, -0.151104, -0.14622, 0.214115, 0.0505428, -0.400908, -0.22105, 0.441524, 0.171917, 0.761925, 0.286022, 1.16942, 0.535433, 3.10367, 4.53104, 0.00284932
-1.87575, 0.218519, 0.235605, -0.0675832, -0.00205731, -0.230208, -0.205512, -0.40407, -0.296594, -0.68706, -1.33289, -0.656835, -0.401151, -0.611906, -0.768906, -0.810244, -0.998155, -1.05629, -0.253009, 1.78522, 1.87406
1.87406, 2.8074, 2.11782, 2.17315, 1.71494, 1.48017, 1.14802, 1.06268, 0.933838, 0.894719, 0.237304, 0.21532, 0.356046, 0.200887, -0.263606, -0.507497, -1.37436, -1.81843, -2.39248, -2.70604, -1.87575
-2.95341, -1.66599, -1.52274, -0.905487, -0.867094, -0.532336, -0.522633, -0.453551, -0.73988, -0.534913, 0.300545, -0.0160184, -0.314728, -0.00568222, -0.00465745, 0.151532, 0.19442, 0.492798, 0.657436, 0.138319, 0.109982
-6.85102, -3.53673, -2.32739, -2.47399, -2.12681, -2.41803, -2.11548, -2.27917, -1.8053, -1.68514, 0.0427741, 2.02891, 2.34802, 2.38545, 2.48661, 2.18167, 2.41547, 2.13505, 3.88493, 8.04448, 4.48647
3.03947, 1.705, 1.55173, 0.921013, 0.880601, 0.540123, 0.529924, 0.459588, 0.749288, 0.541254, -0.304089, 0.016212, 0.31843, 0.0057484, 0.0047117, -0.153304, -0.196736, -0.498801, -0.665943, -0.140175, -0.119828
6.96005, 3.57241, 2.34652, 2.49091, 2.1392, 2.43015, 2.12451, 2.28771, 1.8111, 1.69008, -0.0428882, -2.03492, -2.35591, -2.39501, -2.49804, -2.19375, -2.43059, -2.15153, -3.91998, -8.17188, -0.330362
-0.755356, -0.2011, -0.103453, 0.252653, 0.286137, 0.456221, 0.463784, 0.514807, 0.351814, 0.408742, 0.820126, 0.610334, 0.403651, 0.518316, 0.509828, 0.55476, 0.591162, 0.7262, 0.819075, 0.508526, 0.454027
-1.36358, -1.59552, -1.59622, -1.73209, -1.68669, -1.75118, -1.66339, -1.64294, -1.50034, -1.38656, -0.988195, -0.631888, -0.355739, -0.282526, -0.0881304, -0.146237, 0.0578798, 0.0141854, 0.36804, 0.650056, 0.071636
86.3026, -92.7829, 85.1377, -34.2001, 24.0869, 5.01015, -13.4356, 19.1486, -59.356, 77.2576, -1.56171, -59.018, 21.0437, 12.6149, -12.1093, 28.4359, -26.3677, 52.8238, -60.3962, 31.8306, 9.14202
208.94, 33.0002, -24.0463, 27.0308, -18.1372, 10.3205, -6.37736, -8.69229, 9.7131, -42.3529, 9.40812, 45.7187, -32.446, 19.04, -33.4629, 33.4148, -47.5188, 54.3282, 29.5944, 140.463, 158.513
