0, 6.64924e-05, -0.00117229, -0.00305891, -0.00512658, -0.00603327, -0.0080407, -0.0102424, -0.0115681, -0.00716634, -0.0016741, -0.00498393, -0.00820271, -0.00716732, -0.00209234, 0.0060825, 0.0127084, 0.0166447, 0.00726916, -0.000702324, 0.000188719
-0.021794, 0.00431277, -0.219784, -0.096922, -0.102248, -0.0337499, -0.0510748, -0.0362599, -0.137916, -0.0563304, 0.185184, 0.0201188, -0.1025, 0.00240189, 0.00608611, 0.080356, 0.0756569, 0.239857, 0.1117, 0.28391, -0.0330754
-0.299517, 0.0482733, 0.0823124, 0.0673758, 0.0473909, 0.0379205, 0.0359548, 0.0230027, 0.0145232, -0.034475, -0.110406, -0.036059, 0.0221339, -0.0107252, -0.0174558, -0.0417919, -0.0551459, -0.0812484, 0.0353459, 0.134408, 0.298482
0.00500355, -0.0724619, -0.231581, -0.285032, -0.284221, -0.269581, -0.278361, -0.298724, -0.256472, -0.151869, -0.095017, -0.109839, -0.139335, -0.135457, -0.0395398, 0.0938451, 0.233816, 0.335151, 0.181436, -0.0186077, 0.00499999
0.543327, 0.53832, 0.522226, 0.514756, 0.509718, 0.507815, 0.50789, 0.508643, 0.50693, 0.503022, 0.506487, 0.505746, 0.499413, 0.496358, 0.488421, 0.483003, 0.480431, 0.488702, 0.509094, 0.53257, 0.543327
0.194243, 0.15836, 0.117642, 0.105573, 0.0801886, 0.0600335, 0.0340043, 0.0123417, -0.0158719, -0.019481, 0, -0.0277611, -0.0642137, -0.0801459, -0.102811, -0.120576, -0.145732, -0.159875, -0.193628, -0.18421, -0.194243
-0.0927931, -0.00999792, 0.0271601, 0.0281813, 0.0287161, 0.0242847, 0.0228157, 0.0193328, 0.0199152, 0.00459064, -0.018178, -0.0335546, -0.0394226, -0.0377021, -0.0441456, -0.0490282, -0.0531063, -0.0572752, -0.0779459, -0.162434, -0.0927931
-0.2198, -0.18927, 0.284798, 0.0426202, 0.0732731, -0.0450517, 0.0115589, -0.00210191, 0.229695, 0.0767721, -0.422878, -0.0647469, 0.213881, 0.0176873, 0.0389405, -0.0832761, -0.0406774, -0.35013, -0.0698224, -0.432664, 0.230082
-0.230082, -0.239016, 0.264745, -0.0610097, 0.0527834, -0.00695304, 0.146921, 0.176687, 0.459744, 0.0970318, -0.805678, -0.37054, 0.133354, -0.0174578, 0.0546412, -0.0572882, 0.0328323, -0.266018, 0.139795, -0.483088, 0.2198
0.00512113, 0.148192, 0.463787, 0.570867, 0.569579, 0.539688, 0.556949, 0.597901, 0.514771, 0.306791, 0.195179, 0.222416, 0.278147, 0.271288, 0.0790015, -0.187844, -0.46805, -0.67005, -0.369296, 0.0261896, -0.0807852
0.0807852, -0.07314, 0.253701, -0.0522221, 0.126371, 0.0214815, 0.103918, 0.0315613, 0.188947, 0.0770409, -0.250422, -0.0538579, 0.158153, 0.0873637, 0.244837, 0.263926, 0.519109, 0.461188, 0.931188, 1.31667, -0.00512113
