38.853, 75.6714, 47.8778, 43.9512, 37.2552, 39.4251, 39.4855, 41.6912, 44.8423, 50.1296, 48.1766, 50.1354, 45.8128, 41.3459, 40.5105, 35.3314, 38.8649, 25.1235, 53.6567, 33.0813
-33.0813, 6.82097, -19.4494, 3.56759, 0.667907, 3.73718, 2.04889, 1.23065, -0.968154, -5.26642, -18.8646, -5.82515, -1.01371, -0.471921, 3.72731, 0.433693, 8.97098, -5.27485, 27.4361, -38.853
-19.5066, 6.35388, -0.311176, 2.15328, 1.2939, 1.18244, 0.760444, 0.662841, 2.55683, 3.41561, -0.651052, 2.43751, 1.98874, 1.68249, -1.96728, 3.94053, 5.38394, -2.73589, 9.29334, 9.39738
5.01157, 1.58391, -0.391525, 0.513018, -0.761554, -0.0513337, 0.0779524, -0.043656, -0.264515, -0.608913, -1.13328, 0.226481, -1.60253, 1.65592, -2.45038, 3.93641, -6.10035, 8.1545, -7.42731, 11.3683
-13.0303, -30.1536, -22.4809, -23.3112, -20.0578, -19.9034, -19.3489, -19.1077, -19.2781, -19.2501, -17.1853, -17.7881, -16.1334, -13.2326, -11.5607, -6.70993, -3.95265, 1.88535, 8.15387, 13.9292
13.9292, 11.927, 9.17359, 7.75511, 6.09728, 6.20138, 4.53577, 6.71985, 3.56661, 8.69081, 2.73726, 8.06338, 0.590358, 3.42885, -3.01934, -2.15432, -9.37795, -9.2939, -19.4035, -13.0303
54.8861, 27.3042, 42.9175, 35.186, 38.2027, 38.6705, 39.455, 40.1293, 40.0741, 40.7411, 42.9552, 41.8956, 42.2293, 44.0236, 44.4189, 48.2787, 49.1285, 51.3173, 52.9473, 37.2242
-1.49772, 7.30049, -1.07261, 3.85062, -0.720956, -0.0337321, 0.488283, -2.8746, 3.57132, -4.11048, 21.8897, -5.73467, 3.62058, -8.52106, 0.750613, -11.9673, -0.717791, -17.5386, -4.11682, -19.4785
-4.49953, 19.1492, 5.85791, 18.9132, 18.857, 18.7184, 18.5616, 18.4053, 18.3226, 18.176, 17.9303, 17.9246, 17.8943, 17.8419, 17.7135, 15.2703, 13.7636, 17.7146, 9.60554, 0.839004
1.40203, -1.16829, 1.28973, -1.19599, 1.24699, -1.25519, 1.26029, -1.30275, 1.30191, -1.31559, 1.45828, -1.35265, 1.31775, -1.46968, 1.27609, -1.56588, 1.2171, -1.64138, 1.02783, -1.61478
