34.7516, 82.4492, 38.1166, 46.1031, 38.2622, 40.5988, 39.9878, 41.427, 42.4476, 43.0691, 37.8065, 42.7475, 42.8786, 40.511, 41.219, 36.7746, 42.0046, 30.1718, 66.4175, 35.2903
-35.2903, 13.5558, -15.1879, 3.48816, -1.38913, 2.49194, 0.835253, 0.980731, 0.0786344, -3.95652, -17.8339, -4.15526, 0.58162, -0.204014, 2.64496, -1.54419, 5.91284, -12.1382, 25.8613, -34.7516
2.73323, 8.82914, 9.37126, 2.7565, 1.954, 1.87171, 1.51924, 1.3298, 0.970418, 1.17454, 1.95571, 3.21065, 2.8448, 2.20554, 1.99597, 1.4025, 1.10249, 0.771054, -0.521322, 0.182575
-1.47249, -1.308, -1.86738, 0.805295, -0.730358, 0.723008, -0.495842, 0.8667, -0.536421, 1.11391, -3.31333, 0.65268, -1.54584, 1.43918, -2.18321, 2.7907, -4.0416, 4.48325, -4.26082, 9.01439
-17.0809, -23.682, -19.0344, -20.7305, -19.3964, -19.1753, -18.7713, -18.5658, -18.4518, -17.4072, -16.308, -15.4033, -14.7321, -13.4853, -12.0089, -10.0014, -8.38066, -4.32488, -1.67312, 12.0695
12.0695, 10.6264, 4.83934, 4.79453, 5.23716, 4.70077, 4.82765, 5.29677, 4.34868, 6.27277, 4.19062, 4.9172, 1.20088, 2.31871, -0.611314, -0.484536, -3.39411, -4.63401, -10.422, -17.0809
41.2167, 35.9393, 39.1091, 35.6251, 37.1607, 36.8146, 37.4931, 37.2688, 37.3012, 33.6943, 25.5963, 34.814, 40.038, 40.9049, 42.5254, 43.6626, 44.5488, 46.6307, 53.7778, 62.3299
0.201075, 3.78818, -2.20696, 1.89103, -1.45935, 0.274962, -0.505487, -1.31798, 1.27686, -0.713787, 15.5897, -2.42226, 0.733057, -5.67422, -0.652084, -7.28599, -0.958944, -9.28229, -5.76073, -8.77834
20.6204, 22.6015, 16.4215, 18.9273, 19.0728, 18.8167, 18.6895, 18.394, 18.2095, 16.3434, 12.4251, 16.1809, 17.96, 17.643, 17.8916, 17.4597, 17.7664, 16.9165, 21.2616, 19.7589
0.300378, -0.131283, 0.0989111, -0.0664062, 0.0211612, -0.0335442, -0.0211197, -0.0141571, -0.0526978, 0.0485022, 0.0835474, 0.04189, -0.11511, -0.0413698, -0.151405, -0.058516, -0.2195, -0.0328622, -0.562937, -0.00574831
