10.7562, 61.5609, 31.2566, 51.8275, 45.14, 46.7841, 44.5698, 44.4845, 41.0439, 41.4931, 31.2474, 37.626, 43.8776, 40.2711, 41.7581, 37.6048, 46.1841, 36.1738, 90.111, 39.2961
-39.2961, 22.2639, -14.2826, -0.297137, -6.82438, -2.6052, -3.24777, -0.976641, -1.43267, 3.95784, -13.7788, -6.70159, 2.47342, 0.142954, 3.53559, -1.75747, 4.01033, -20.0107, 28.553, -10.7562
-0.6625, 2.48542, 1.16242, 6.93094, 5.77973, 5.62846, 4.95247, 4.70643, 3.67437, 5.41384, 2.95095, -4.43466, -2.06773, 6.37388, 8.71812, 9.64368, 10.2464, 7.64999, -3.4973, 0.642904
-0.642904, -1.39035, 1.72672, 0.292073, 0.063102, -0.0851401, 0.186081, -0.7056, 0.570954, -2.77913, -0.605231, 1.4399, -0.309084, -0.63551, -1.86342, 0.0286027, -1.58265, 0.443432, 3.79004, 0.6625
-12.4078, -0.677487, 2.21942, -9.1788, -9.78672, -11.5928, -12.554, -12.3945, -14.8563, -8.82949, -26.3689, -37.9025, -25.0111, -20.2526, -11.9457, -4.55746, 0.904003, 11.2765, 11.6197, 18.3269
18.3269, -0.395275, -11.0411, -5.54433, -2.45535, -1.75705, -1.8932, 1.6085, -2.85979, 14.4477, 13.3618, 9.66016, 12.721, 5.41845, -1.23303, -6.27391, -14.7975, -15.4016, -33.6123, -12.4078
-2.38254, 15.9403, 22.7722, 15.3896, 16.8055, 16.8699, 17.8581, 19.7531, 18.2238, 24.3296, 8.21312, 7.59626, 22.5151, 23.8051, 30.6337, 37.0697, 39.371, 45.8537, 63.0454, 96.7099
6.44834, 0.118095, -10.7661, -3.91044, -5.78596, -3.23348, -4.32716, -2.98807, -2.44432, 5.91041, 23.6474, -2.34069, 9.32182, -4.10167, -0.00416578, -10.0509, -7.26382, -14.5793, -20.9813, -10.2345
-0.435458, 22.4768, 8.94356, 24.3382, 22.2247, 22.4185, 22.0228, 22.1665, 21.0048, 20.6927, 14.3495, 11.449, 17.0117, 17.7569, 16.2096, 14.9031, 14.0652, 15.3438, 32.1956, 44.2054
0.627419, -0.273285, -0.104864, -0.206575, -0.114192, -0.123791, -0.117009, -0.0833524, -0.109052, 0.105075, 0.27911, 0.0649345, 0.0367945, -0.0352266, -0.135473, -0.152426, -0.325474, -0.163528, -0.948024, 0.0729333
