0, 4.05762e-05, -0.000542669, -0.000665656, -0.000983091, -0.000473848, -0.000514915, -0.000431364, -0.00124509, -0.000438544, 0.000768504, -0.000299531, -0.000355336, 9.87823e-05, 0.000335659, 0.00108325, 0.0010013, 0.00169142, 4.97068e-05, 0.00012403, 3.96446e-05
-0.00471925, -0.0208518, -0.251654, -0.105106, -0.107919, -0.0407203, -0.032736, -0.004422, -0.0439359, -0.0448434, 0.0585843, 0.0194149, -0.0509596, -0.00494976, 0.006496, 0.0838495, 0.0962851, 0.29103, 0.0958504, 0.150161, -0.00623833
-0.253357, -0.00558357, 0.0612923, 0.0394859, -0.0039756, -0.0232184, -0.0667934, -0.0677296, -0.110391, 0.0801093, 0.330226, 0.140943, -0.0442797, -0.0578945, -0.074157, -0.0746879, -0.0628219, -0.0487499, 0.0167951, 0.171372, 0.253324
0.00661165, -0.014965, -0.0399961, -0.066251, -0.0420793, -0.0242635, -0.026034, -0.0397004, -0.051269, -0.0512644, -0.0111137, 0.0272089, -0.00348645, -0.0126421, 0.00461943, 0.00618027, 0.0239871, 0.00895143, 0.0157613, 0.0206845, 0.00661153
0.560333, 0.544091, 0.523553, 0.503576, 0.487039, 0.473759, 0.463267, 0.456798, 0.452439, 0.46235, 0.485078, 0.472369, 0.45325, 0.453926, 0.457179, 0.467171, 0.481324, 0.500025, 0.524477, 0.556023, 0.560333
0.186994, 0.167543, 0.130743, 0.12056, 0.0965556, 0.0772694, 0.0538479, 0.0328805, 0.00929775, -0.00439361, 0, -0.0130687, -0.0384148, -0.0577811, -0.0812071, -0.100624, -0.125583, -0.137209, -0.179813, -0.195778, -0.186994
0.0094536, -0.00481253, -0.0030374, -0.00740978, -0.00588733, -0.00961921, -0.00926475, -0.0134395, -0.0124688, -0.0204132, -0.0108097, -0.00746453, -0.0130122, -0.0114909, -0.0153192, -0.0173258, -0.0188057, -0.0203335, -0.0149056, -0.025411, 0.0094536
-0.177727, -0.119762, 0.374035, 0.0877974, 0.115798, 0.000100801, 0.00380778, -0.0348992, 0.0632734, 0.0826218, -0.118098, -0.0290159, 0.125949, 0.0504702, 0.0498035, -0.0871247, -0.0877674, -0.46691, -0.0369369, -0.126414, 0.169157
-0.169157, -0.2302, 0.291557, -0.0499198, 0.0485393, -0.00827313, 0.0873854, 0.113925, 0.265746, 0.185597, -0.298467, -0.307766, -0.0895568, -0.103476, -0.015046, -0.0766916, 0.0298158, -0.318051, 0.302456, 0.137923, 0.177727
-0.00156256, 0.0294659, 0.0747025, 0.128958, 0.0834899, 0.0492378, 0.0557633, 0.0835292, 0.109293, 0.0969576, 0.0012236, -0.0637492, 0.0108777, 0.0296059, -0.00389824, -0.00735925, -0.04334, -0.0135923, -0.0314483, -0.0498428, -0.0529525
0.0529525, -0.0194881, -0.0288063, -0.0214979, 0.0777692, 0.091831, 0.18886, 0.181523, 0.306595, 0.0931893, -0.469221, -0.223729, 0.0643894, -0.019353, 0.0296203, -0.0108731, -0.00472316, -0.0436734, 0.159495, 0.481307, 0.00156256
-0.648393, -0.186914, 0.104362, -0.0710017, -0.164945, -0.255497, -0.353844, -0.380308, -0.445766, -0.0933691, 0.241945, -0.0874489, -0.3663, -0.445427, -0.48646, -0.559115, -0.563043, -0.70387, -0.489401, -0.24909, -0.0535248
-0.0535248, 1.1743, 1.39554, 1.59392, 1.46873, 1.56269, 1.38857, 1.4472, 1.12715, 1.29917, 0.712058, -0.470847, -0.747206, -0.740498, -0.750994, -0.75162, -0.907091, -0.948092, -1.35402, -1.79161, -0.648393
-0.948574, -0.767674, -1.02421, -0.744233, -0.70474, -0.575349, -0.550537, -0.495968, -0.550779, -0.445163, -0.0481559, -0.177965, -0.409228, -0.316206, -0.306547, -0.181098, -0.14312, 0.168026, -0.0333757, 0.103851, 0.0783515
-1.39828, -2.28023, -2.14043, -2.39968, -2.21827, -2.35813, -2.18151, -2.27151, -1.97116, -1.56053, 0.537631, 2.02364, 2.11317, 2.33538, 2.40442, 2.38903, 2.55475, 2.42285, 2.95579, 3.84977, 0.522629
0.964303, 0.779661, 1.03867, 0.753997, 0.713388, 0.582037, 0.55664, 0.501228, 0.556386, 0.449498, 0.0486157, 0.17966, 0.413017, 0.319055, 0.309243, 0.182658, 0.144341, -0.169452, 0.0336642, -0.104736, -0.11367
1.41201, 2.29894, 2.15566, 2.414, 2.22967, 2.36848, 2.18977, 2.27896, 1.97675, 1.56448, -0.538915, -2.02907, -2.11958, -2.34369, -2.41428, -2.40068, -2.56923, -2.43957, -2.97988, -3.89216, 0.412772
0.122192, 0.161663, 0.00338482, 0.141841, 0.148849, 0.202583, 0.214891, 0.24174, 0.222117, 0.251695, 0.419283, 0.366009, 0.27366, 0.327758, 0.335664, 0.409541, 0.436789, 0.611945, 0.523892, 0.594476, 0.601659
