1, 0.999994, 0.999989, 0.999939, 0.999833, 0.999691, 0.999514, 0.999296, 0.999063, 0.998825, 0.998734, 0.998666, 0.998499, 0.998352, 0.99829, 0.998342, 0.998593, 0.998903, 0.999178, 0.999213, 0.999213
0, 0.00300764, -0.0017738, -0.00398622, -0.00665477, -0.00781928, -0.00866077, -0.00967178, -0.0109021, -0.0144606, -0.0121069, -0.00893749, -0.0110388, -0.0119439, -0.0118029, -0.0109918, -0.00882545, -0.00653911, -0.000520157, 0, 0
0, -0.00161983, -0.000222504, 0.00109928, 0.00218371, 0.00300225, 0.00356551, 0.00393896, 0.00409525, 0.00392815, 0.0024408, 0.000874737, 0.00137587, 0.00138632, 0.00141369, 0.00026543, -0.000713093, -0.002182, -0.0033175, 0, 0
0, -0.000384201, -0.00423266, -0.0102215, -0.0168874, -0.0234039, -0.0297237, -0.0360475, -0.041691, -0.0460861, -0.0487728, -0.0508562, -0.0536384, -0.0561186, -0.0572319, -0.0564995, -0.0522784, -0.0463138, -0.0404057, -0.0396679, -0.0396679
0, 0.0127199, 0.0250563, 0.0371013, 0.048989, 0.0607766, 0.0725134, 0.084218, 0.0958967, 0.107545, 0.119261, 0.131089, 0.14276, 0.154355, 0.165866, 0.17726, 0.188622, 0.200053, 0.211825, 0.224013, 0.224013
0, 0.00395299, 0.00662501, 0.00903742, 0.0109047, 0.0123478, 0.0132832, 0.0137035, 0.013654, 0.0130968, 0.0129345, 0.012722, 0.0115298, 0.00990516, 0.00784722, 0.00536743, 0.00248292, -0.000917805, -0.00456453, -0.00889314, -0.00889314
1.11567, 1.11454, 1.11507, 1.11583, 1.11667, 1.11741, 1.11811, 1.11875, 1.11932, 1.11983, 1.11984, 1.11959, 1.1191, 1.11867, 1.11814, 1.11761, 1.11688, 1.11616, 1.11507, 1.11271, 1.11271
-0.0136385, -0.024506, -0.0184676, -0.0175392, -0.0153148, -0.0157302, -0.0163434, -0.0161743, -0.0150953, -0.00881683, -0.0146442, -0.0220051, -0.0178781, -0.0157491, -0.015198, -0.0155146, -0.0178819, -0.0199315, -0.029219, -0.0270053, -0.0270053
0.0270053, 0.0138211, 0.0208412, 0.0197109, 0.0212601, 0.0211851, 0.0227358, 0.026515, 0.0316715, 0.0413188, 0.0302802, 0.0138774, 0.0151582, 0.0164207, 0.0172483, 0.0176085, 0.0162619, 0.0160293, 0.00903327, 0.0136385, 0.0136385
-0.0863898, -0.0856255, -0.0780493, -0.0661878, -0.0529564, -0.0400134, -0.0274462, -0.0148494, -0.00358653, 0.00523457, 0.0106432, 0.0148655, 0.0204146, 0.0253917, 0.0276352, 0.0262518, 0.0178807, 0.00605765, -0.00564907, -0.00727222, -0.00727222
0.00727222, 0.000272702, 0.0075199, 0.00431756, 0.00636762, 0.00568176, 0.0062795, 0.00730183, 0.00853503, 0.013012, 0.00869894, 0.00350583, 0.00674295, 0.0107926, 0.0142794, 0.0228452, 0.0284941, 0.0441085, 0.0511354, 0.0863898, 0.0863898
0.37687, 0.368514, 0.366127, 0.359999, 0.353005, 0.344195, 0.334362, 0.324031, 0.313251, 0.303388, 0.288102, 0.272471, 0.264505, 0.254301, 0.243665, 0.230463, 0.217775, 0.204081, 0.188924, 0.187227, 0.187227
0.187227, 0.2168, 0.247119, 0.287013, 0.321409, 0.357302, 0.39032, 0.422965, 0.456184, 0.48424, 0.505993, 0.502048, 0.498677, 0.489862, 0.483593, 0.471127, 0.460282, 0.439887, 0.418336, 0.37687, 0.37687
-0.639714, -0.656402, -0.672705, -0.682321, -0.691279, -0.697398, -0.702351, -0.707117, -0.711681, -0.719515, -0.720292, -0.72042, -0.728412, -0.733606, -0.736919, -0.7391, -0.739654, -0.739787, -0.735387, -0.74345, -0.74345
-0.709272, -0.760717, -0.799425, -0.853774, -0.900118, -0.951852, -1.00035, -1.048, -1.09523, -1.1316, -1.15669, -1.13328, -1.09951, -1.05655, -1.01637, -0.969951, -0.927838, -0.874261, -0.820669, -0.712889, -0.712889
0.860487, 0.877397, 0.893903, 0.903633, 0.912692, 0.918878, 0.923885, 0.928701, 0.933313, 0.941226, 0.942011, 0.94214, 0.95021, 0.955454, 0.958798, 0.960999, 0.961558, 0.961693, 0.957252, 0.965389, 0.965389
