25.4243, 71.5525, 35.7543, 45.4207, 39.3427, 41.5159, 41.0633, 42.0824, 44.0873, 45.7763, 39.6885, 41.984, 42.5528, 39.3035, 38.7234, 35.9958, 40.9324, 32.4076, 74.5514, 41.0407
-41.0407, 15.9829, -12.8574, 2.8623, -2.07593, 1.19726, 0.317495, 0.237215, -0.357578, -5.5473, -19.4178, -3.97342, 2.00305, 1.5522, 3.65645, 0.676055, 5.49439, -12.8002, 28.7241, -25.4243
-9.56423, -0.105869, 5.95587, 1.49092, 0.943271, 0.849238, 1.40116, 3.60161, 3.0634, 3.34727, 7.22957, -0.877396, 0.552829, 3.18649, 5.77657, 6.48249, 6.85706, 2.92478, -5.41668, -2.42004
2.42004, -1.90787, -0.00152663, -0.11416, 0.146539, 0.222924, 0.204588, -0.509292, 0.312093, -1.56524, -2.01355, 2.81629, -1.74989, 1.69059, -3.20843, 2.99, -5.08838, 5.71725, -3.65704, 9.56423
-18.8178, -20.8583, -20.2281, -21.0505, -18.9752, -17.5106, -16.185, -13.9118, -13.8643, -8.94301, -14.0422, -23.1425, -19.8463, -17.6023, -11.6787, -10.706, -6.74593, -3.80371, -4.04027, 15.0477
15.0477, 14.3146, 6.62924, 6.99514, 5.96413, 4.29284, 2.67938, 2.66741, -1.15322, 5.68649, 1.67703, 4.58802, 6.53859, 4.42658, -0.69799, -0.895371, -5.93404, -3.49406, -13.0036, -18.8178
17.7286, 33.9583, 34.9544, 31.8269, 33.7784, 34.6154, 35.8744, 37.6231, 37.0781, 40.2453, 34.1069, 38.2542, 43.8089, 45.2451, 49.0368, 52.9288, 50.4557, 53.7801, 64.1736, 86.0883
0.777421, 7.86492, -2.14612, 3.75315, -1.50162, 0.253072, -2.05646, -2.6892, -2.02879, -0.540495, 15.985, -4.35057, 4.41722, -4.71038, -0.173806, -7.41746, -2.30145, -8.61624, -9.22187, -14.1144
-2.03724, 16.6811, 14.4909, 20.0967, 20.0268, 19.9891, 19.977, 20.1532, 19.7136, 19.5989, -2.83528, -4.59259, 10.2284, 11.0807, -3.7528, 11.5736, -3.52767, 14.5842, 24.6406, 29.5237
0.428632, -0.0494237, 0.0670191, -0.0213775, -0.00116315, -0.0385468, -0.0564113, -0.0586489, -0.102305, -0.000483134, 0.112865, 0.00187583, -0.0263534, -0.0527598, -0.0949274, -0.112705, -0.18473, -0.066978, -0.601962, -0.0576686
