1, 0.999947, 0.999921, 0.999863, 0.999771, 0.999662, 0.999542, 0.999414, 0.999273, 0.999128, 0.999032, 0.998962, 0.998962, 0.998966, 0.999049, 0.999139, 0.999344, 0.999458, 0.999594, 0.999432
0, 0.00331021, -0.00131672, -0.00419302, -0.00697102, -0.00869335, -0.010166, -0.0112944, -0.0122307, -0.0134578, -0.0142249, -0.0140688, -0.013255, -0.0128097, -0.0114752, -0.0102048, -0.00690597, -0.00374412, 0.00312848, 0
0, -0.00832667, -0.00686727, -0.0044165, -0.00234895, -0.000868533, 0.000270089, 0.00105195, 0.00163748, 0.00160882, 0.00160326, 0.000943376, 0.000392302, -0.00104402, -0.00222569, -0.00427565, -0.00519146, -0.00674533, -0.00394671, 0
0, 0.00507033, 0.0104782, 0.015376, 0.0200774, 0.0244924, 0.0285006, 0.0322953, 0.0360819, 0.0394951, 0.0415897, 0.0433131, 0.0435761, 0.043619, 0.042011, 0.0399978, 0.0351822, 0.0320109, 0.0280263, 0.0336948
0, 0.0123013, 0.0246397, 0.0365306, 0.0480038, 0.0590861, 0.0698393, 0.0802989, 0.090479, 0.100451, 0.110249, 0.120073, 0.129791, 0.139508, 0.149194, 0.159023, 0.168928, 0.179261, 0.18993, 0.201627
0, 0.00430337, 0.00768332, 0.0108425, 0.0135428, 0.015856, 0.0177264, 0.0191628, 0.0201393, 0.0206604, 0.0208721, 0.0210442, 0.0209001, 0.0202854, 0.0192277, 0.0177064, 0.0158258, 0.01349, 0.0109355, 0.00679765
1.10737, 1.10811, 1.10831, 1.10798, 1.10771, 1.10738, 1.10701, 1.10661, 1.10613, 1.10562, 1.10471, 1.10338, 1.10161, 1.09983, 1.0979, 1.096, 1.09392, 1.09188, 1.08987, 1.09008
-0.0269261, -0.0361894, -0.0293471, -0.0258455, -0.0220836, -0.0200598, -0.018146, -0.0165332, -0.0148834, -0.0122807, -0.0104666, -0.0105288, -0.0117876, -0.0119273, -0.0136006, -0.0147618, -0.0198606, -0.0240894, -0.0355626, -0.0247191
0.0247191, 0.0135028, 0.0204012, 0.0215643, 0.0229052, 0.0222772, 0.0218665, 0.0215713, 0.022027, 0.0243522, 0.0255791, 0.0226859, 0.0186643, 0.0175783, 0.0162264, 0.0177644, 0.0158384, 0.0170169, 0.00754672, 0.0269261
0.0316193, 0.0222991, 0.0115518, 0.00178117, -0.00760473, -0.0164036, -0.0243995, -0.0319789, -0.0395656, -0.0464032, -0.0506164, -0.0540547, -0.0545858, -0.0546675, -0.0514753, -0.0474648, -0.0378864, -0.0316184, -0.02395, -0.0359508
-0.0336782, -0.00806299, 0.0014372, 0.0054387, 0.00900932, 0.0113663, 0.0150402, 0.0182414, 0.023012, 0.0258768, 0.0293023, 0.0218746, 0.0160533, 0.00362638, -0.00318478, -0.0239783, -0.0327177, -0.0700865, -0.0794556, -0.135739
0.349821, 0.329757, 0.335797, 0.342538, 0.347448, 0.349907, 0.351139, 0.351164, 0.350598, 0.349056, 0.347968, 0.345652, 0.343689, 0.340015, 0.335753, 0.329244, 0.322609, 0.314292, 0.31028, 0.311022
0.311022, 0.328958, 0.355412, 0.384342, 0.408085, 0.431923, 0.453532, 0.474152, 0.495407, 0.512677, 0.528189, 0.520658, 0.512075, 0.496362, 0.484486, 0.463964, 0.447997, 0.416811, 0.395241, 0.349821
-0.440975, -0.460457, -0.4892, -0.514205, -0.536354, -0.555523, -0.573211, -0.589535, -0.604941, -0.620697, -0.637515, -0.655154, -0.673579, -0.692464, -0.709899, -0.72711, -0.740844, -0.754106, -0.758332, -0.763532
-0.759515, -0.827746, -0.866656, -0.908721, -0.94519, -0.985176, -1.02278, -1.05925, -1.09498, -1.12139, -1.13555, -1.10266, -1.0589, -1.00309, -0.951503, -0.892279, -0.841465, -0.780453, -0.734362, -0.674408
0.656989, 0.677221, 0.706906, 0.732605, 0.75529, 0.774875, 0.792911, 0.80953, 0.825194, 0.841196, 0.858257, 0.876133, 0.894787, 0.91389, 0.931512, 0.948895, 0.962759, 0.976141, 0.980403, 0.985648
0.981596, 1.05035, 1.0895, 1.1318, 1.16845, 1.20861, 1.24636, 1.28295, 1.31879, 1.34528, 1.35947, 1.32649, 1.2826, 1.22659, 1.17479, 1.11527, 1.06416, 1.00271, 0.956217, 0.895626
