1, 0.999995, 0.999994, 0.99998, 0.999954, 0.999934, 0.999916, 0.999896, 0.999868, 0.999818, 0.999843, 0.999851, 0.999821, 0.99982, 0.999832, 0.999853, 0.999885, 0.999917, 0.999944, 0.999957, 0.999957
0, 0.00248923, -0.0027426, -0.00547363, -0.00804154, -0.00934334, -0.0100807, -0.010416, -0.0106597, -0.0122885, -0.0116426, -0.01004, -0.0109337, -0.0116593, -0.0114825, -0.0109471, -0.0085436, -0.0058166, 0.000401496, 0, 0
0, -0.00204704, -0.00115627, -0.00025207, -6.27408e-05, -0.000640358, -0.00168841, -0.00366721, -0.0055118, -0.00753682, -0.00259587, 0.00279134, 0.00375787, 0.00322215, 0.00217111, 0.000843673, -0.000533773, -0.00185144, -0.0025057, 0, 0
0, 0.00044026, -0.00170252, -0.00321211, -0.00520103, -0.00663749, -0.00797515, -0.00927077, -0.0109225, -0.0124815, -0.0131266, -0.013796, -0.0150012, -0.0146204, -0.0140964, -0.0131461, -0.0125197, -0.0113089, -0.0102638, -0.00931289, -0.00931289
0, 0.012743, 0.0249554, 0.0366827, 0.0479634, 0.0589546, 0.0696869, 0.0802401, 0.090702, 0.101171, 0.11209, 0.123279, 0.133937, 0.144479, 0.155016, 0.165751, 0.17673, 0.188109, 0.199938, 0.21241, 0.21241
0, 0.00393714, 0.00690739, 0.00965522, 0.0119102, 0.0137511, 0.0151012, 0.0159842, 0.0164075, 0.0163583, 0.01629, 0.0162015, 0.0155286, 0.0144223, 0.0128799, 0.0108579, 0.00843184, 0.00548679, 0.00222863, -0.00197824, -0.00197824
1.12339, 1.12321, 1.12303, 1.12266, 1.12239, 1.12202, 1.12169, 1.12132, 1.1209, 1.12055, 1.12019, 1.12052, 1.12081, 1.12128, 1.12163, 1.12208, 1.12242, 1.12288, 1.12327, 1.12349, 1.12349
-0.0254747, -0.0343097, -0.0269613, -0.0243473, -0.021696, -0.0211889, -0.021376, -0.0219774, -0.0223646, -0.019549, -0.0209563, -0.024228, -0.0221905, -0.0199855, -0.0191944, -0.0186572, -0.0215232, -0.0245166, -0.0341846, -0.0297075, -0.0297075
0.0297075, 0.0182744, 0.0243105, 0.0235629, 0.0242847, 0.0240979, 0.0253365, 0.0278597, 0.031678, 0.0386664, 0.0363006, 0.0270669, 0.0242135, 0.0226818, 0.0211522, 0.0212256, 0.0193693, 0.0195227, 0.0138786, 0.0254747, 0.0254747
-0.0268814, -0.0280634, -0.0242071, -0.0215768, -0.0178995, -0.0152315, -0.0126773, -0.0100948, -0.00676179, -0.00357419, -0.00262698, -0.00167795, 0.000701003, 7.45544e-05, -0.00076626, -0.00239259, -0.00333481, -0.00538672, -0.00709957, -0.00875328, -0.00875328
0.00875328, -0.00614724, 0.00487215, -0.000908158, 0.00550712, 0.00455717, 0.00887025, 0.0117966, 0.01604, 0.0215081, 0.0163427, 0.00604947, 0.00728169, 0.00765355, 0.0103506, 0.0118714, 0.0132479, 0.0153105, 0.0168754, 0.0268814, 0.0268814
0.413952, 0.403332, 0.403753, 0.402225, 0.398593, 0.392539, 0.384841, 0.374901, 0.364901, 0.354944, 0.356076, 0.355092, 0.347576, 0.336714, 0.324323, 0.310551, 0.295133, 0.278742, 0.260676, 0.252581, 0.252581
0.252581, 0.273002, 0.297943, 0.333359, 0.365339, 0.399876, 0.432963, 0.463923, 0.495157, 0.518359, 0.547156, 0.545341, 0.53561, 0.519619, 0.508759, 0.493906, 0.483323, 0.464478, 0.449102, 0.413952, 0.413952
-0.657682, -0.671407, -0.6942, -0.711928, -0.727956, -0.741735, -0.753774, -0.765073, -0.77569, -0.787316, -0.791066, -0.789131, -0.792819, -0.795503, -0.797272, -0.797694, -0.795526, -0.791658, -0.782141, -0.780732, -0.780732
-0.668447, -0.728695, -0.775886, -0.837285, -0.890695, -0.949125, -1.00488, -1.06035, -1.11619, -1.16186, -1.19034, -1.1629, -1.13385, -1.0935, -1.05844, -1.01549, -0.979934, -0.93318, -0.895003, -0.818057, -0.818057
