45.1395, 76.1702, 36.9743, 40.454, 36.1819, 40.1969, 41.068, 43.5402, 44.7485, 44.5452, 40.1861, 45.1701, 46.8828, 44.9885, 45.9409, 41.0671, 40.6037, 30.3936, 37.5885, 6.55758
-6.55758, 21.3213, -7.25525, 6.93114, 1.682, 2.46335, -0.118155, -1.21151, -2.22424, -4.45436, -14.6984, -5.52305, -3.06212, -4.27256, -1.15064, -3.12422, 4.30024, -3.90688, 16.3949, -45.1395
46.9133, 26.6131, 12.7135, 6.28373, 3.94748, 2.00694, 0.0491387, -0.129763, -1.00251, -1.35401, 1.98225, -3.63871, -4.49039, -6.19195, -7.172, -8.61365, -13.4658, -5.38678, 2.367, 0.231958
-17.3715, -9.22693, -2.71045, -0.826614, -1.35091, 0.351647, -0.466558, 0.736751, 0.00128152, 1.07725, 0.0723222, 1.57529, -0.379238, 2.00195, -1.95233, 3.09628, -3.60698, 4.52045, -8.53215, 10.4463
-8.2328, -37.1762, -26.4022, -21.4265, -17.7503, -15.9163, -14.606, -12.9626, -11.0304, -7.4797, -4.98538, -8.44379, -12.3097, -15.1664, -16.9975, -19.6408, -20.6568, -22.2146, -20.5617, -8.5508
-8.5508, 11.0657, 10.296, 5.46868, 3.48395, 2.40862, 1.69991, 1.82989, -0.735352, 0.373202, -4.55094, 2.56861, 2.89686, 7.78773, 8.75739, 10.5917, 12.6257, 9.73206, 20.0047, -8.2328
84.8573, 51.3045, 38.353, 36.2375, 37.5325, 38.4072, 39.2631, 40.0146, 40.9141, 40.4184, 37.948, 40.0491, 40.6535, 40.2182, 39.2477, 41.542, 40.1123, 40.5845, 17.4928, -1.20958
-23.931, 3.75165, -0.601799, 3.12348, -2.33663, -0.809682, -2.02425, -3.65076, -0.845326, -5.76073, 13.0982, -5.20141, 2.43974, -2.75533, 4.8218, -1.5076, 9.23917, -2.7968, 22.0151, -4.46444
-2.50852, 9.63378, 10.6134, 17.015, 18.1994, 18.0329, 17.7566, 17.6151, 17.0179, 15.5127, 14.6884, 14.0197, 14.2639, 13.208, 11.3549, 11.8289, -5.30353, 15.0998, 5.64746, -1.29354
-0.00307355, -0.125447, 0.178044, -0.0316117, 0.00197132, -0.0588, -0.0565354, -0.0686738, -0.0989784, -0.0661315, -0.0270211, -0.0341135, -0.0433069, -0.0165069, 0.0266955, -0.0237069, 0.118389, -0.0447916, 0.320608, -0.331236
