44.6181, 75.8524, 90.813, -95.4253, 123.958, 118.413, 24.1153, 12.9864, 187.036, 36.1025, 49.3144, -11.1891, 51.7978, -40.713, 42.8777, -104.89, 140.347, 189.906, -24.3475, 1.39967
-1.39967, -13.0503, 38.9988, -57.3434, 50.2906, -20.1369, -24.8917, -57.7489, 47.483, -83.481, 4.47156, 18.5101, 48.9549, -30.7158, 107.157, -95.9658, 58.5379, 7.17235, -58.3597, -44.6181
-8.70443, -38.5461, 13.5155, -33.5301, 7.61943, -16.2927, -18.0523, 8.35406, 61.599, 69.9842, -44.4707, 3.41977, -29.4399, 14.619, -5.15223, -35.6452, -10.9282, 14.63, 13.035, -6.34981
6.34981, -6.40793, -9.08498, 11.9715, -2.87012, -13.6366, 30.875, -18.8695, 23.7454, -44.4688, 36.5189, -22.275, 34.5852, -24.5313, 9.9742, -5.80796, 9.71041, -17.2428, 10.1711, 8.70443
-97.412, -60.7631, -102.324, 2.40005, 3.71274, -81.96, 12.5995, 82.6077, -62.3094, 300, -255.336, 69.5637, -8.42225, -2.0987, -113.377, 10.9288, 0.929957, -57.834, 91.269, -16.1842
-16.1842, 133.203, -1.1812, 94.1316, -64.1138, 74.9761, -58.5999, 23.0836, -136.972, -41.5811, 85.8811, -30.2514, -72.1803, 29.7733, 50.8957, 44.7722, -5.21659, 15.6959, -7.33876, -97.412
-64.1363, 40.0841, -21.1764, 142.961, -10.3613, -69.2211, 13.8831, 50.1893, -48.9884, 124.705, -103.421, 46.3503, -7.63563, 39.67, -63.985, 172.339, -10.1929, -52.0121, 36.6653, -17.3353
-61.748, 134.707, -23.7223, 76.1464, -49.2755, 23.5223, -20.5711, 10.8031, -102.401, 8.89683, 80.107, -71.9689, -16.2849, -3.57837, 47.9477, 10.1437, 15.7455, -37.7372, 47.781, -81.2438
-2.09464, -9.27346, 1.21051, -20.6065, -9.21507, 2.28344, -2.30871, -0.51485, -9.42147, -8.55544, -0.483661, -0.77561, -5.19686, -0.959343, -15.054, -36.3393, -11.3136, -16.0543, -3.10213, -1.43628
16.461, -16.5893, 16.3075, -16.1759, 15.4413, -12.5102, 11.7679, -11.8744, 11.0418, -10.8411, 5.38851, -3.69795, 4.0003, -4.14963, 3.38385, -2.10329, 1.73706, -0.193416, -0.0391935, -1.74752
