0, -0.00125274, -0.00232968, -0.00478771, -0.00829799, -0.00981847, -0.011145, -0.0110373, -0.0112372, -0.00894031, -0.00559083, -0.00770848, -0.0107887, -0.00621963, -0.00533483, 0.00599796, 0.0227326, 0.0262255, 0.0108091, -0.00197431, -0.00087962
0.0583995, 0.00618545, -0.256976, -0.0740341, -0.101993, -0.0575549, -0.0579185, -0.0415982, -0.0123899, -0.0600356, -0.159788, 0.00984925, 0.0889048, 0.050463, 0.0682565, 0.11805, 0.108608, 0.271336, 0.0356404, 0.101825, 0.0858303
-0.669575, -0.137975, 0.0670957, 0.0756675, 0.0134724, -0.0050765, -0.0630171, -0.0713237, -0.134827, 0.0520304, 0.365438, 0.15837, -0.0860783, -0.0946452, -0.120991, -0.0804628, -0.0674718, 0.0578842, 0.126396, 0.643683, 0.666614
0.0214327, 0.169526, 0.348747, 0.34609, 0.353719, 0.322398, 0.288967, 0.245073, 0.214245, 0.177328, 0.108287, 0.141046, 0.20175, 0.106275, 0.086846, -0.0822958, -0.375263, -0.485334, -0.242591, 0.0480652, 0.0214146
0.460976, 0.459516, 0.451332, 0.438447, 0.425285, 0.414609, 0.405895, 0.399983, 0.395813, 0.403232, 0.417699, 0.402706, 0.389546, 0.393548, 0.395523, 0.398831, 0.412357, 0.426802, 0.43672, 0.463226, 0.460976
0.198695, 0.187932, 0.154086, 0.150436, 0.12915, 0.112353, 0.0917396, 0.0713029, 0.0519029, 0.0238492, 0, -0.00363866, -0.0203957, -0.0451537, -0.0685932, -0.0897839, -0.113563, -0.126726, -0.175639, -0.211026, -0.198695
0.0969315, 0.0210733, -0.014217, -0.0276899, -0.0315478, -0.0346762, -0.0351496, -0.0369426, -0.0364154, -0.0343573, -0.0202924, -0.00950278, -0.00682937, -0.00910904, -0.0106457, -0.0155758, -0.0142636, -0.0176575, 0.00594437, 0.0927228, 0.0969315
-0.0905276, -0.0923278, 0.42437, 0.0629441, 0.150652, 0.0782197, 0.103542, 0.0858549, 0.0502034, 0.143306, 0.325082, 0.01924, -0.0912564, -0.000694845, -0.0146747, -0.112932, -0.0933589, -0.424146, 0.0965647, -0.0538133, -0.0518193
0.0518193, 0.036698, 0.5723, 0.0397566, 0.0515785, -0.0888195, -0.0973264, -0.120433, -0.151289, 0.0731457, 0.334768, -0.112233, -0.267655, -0.126692, -0.0481839, -0.0506824, 0.13088, -0.181468, 0.448897, 0.355019, 0.0905276
-0.00146566, -0.328051, -0.705538, -0.697786, -0.709349, -0.645127, -0.574908, -0.48679, -0.421337, -0.359809, -0.237698, -0.28904, -0.3991, -0.207903, -0.16798, 0.169474, 0.755661, 0.973503, 0.479383, -0.117105, -0.0688677
0.0688677, 0.444727, 0.0520879, 0.250924, 0.16147, 0.2168, 0.134178, 0.134262, 0.04801, 0.0843301, 0.131136, -0.00086761, -0.227211, -0.194014, -0.551317, -0.602654, -1.18244, -1.28165, -1.24467, -0.38538, 0.00146566
-1.75562, -0.534503, 0.174837, 0.0654394, -0.0142977, -0.0842045, -0.194739, -0.229021, -0.380844, -0.0216829, 0.571164, 0.0284528, -0.476664, -0.476853, -0.546355, -0.542326, -0.594632, -0.533198, -0.240988, 0.485561, 0.517296
0.517296, 1.25688, 1.29028, 1.21898, 1.10225, 1.16864, 1.06246, 1.1631, 0.949264, 1.35984, 1.11616, -0.0300639, -0.433187, -0.437882, -0.612249, -0.673307, -1.03026, -1.08006, -1.83201, -1.98767, -1.75562
-0.381025, -0.422251, -0.836081, -0.56419, -0.64234, -0.579013, -0.605167, -0.579421, -0.561352, -0.478222, -0.32297, -0.135156, -0.155715, -0.22904, -0.217417, -0.142771, -0.138658, 0.17718, 0.0433431, 0.951471, 0.970712
-4.21425, -3.05376, -2.37593, -2.21946, -2.11552, -2.11366, -1.98459, -1.98982, -1.71142, -1.3656, 0.730157, 2.12833, 2.15102, 2.3776, 2.42883, 2.37632, 2.54668, 2.34056, 2.63939, 3.6352, 3.1013
0.38632, 0.428057, 0.84673, 0.571008, 0.649684, 0.585311, 0.611433, 0.585135, 0.566644, 0.482544, 0.325801, 0.136319, 0.157045, 0.230962, 0.219213, 0.143932, 0.139777, -0.178601, -0.0436984, -0.959358, -0.965572
4.25461, 3.07595, 2.39024, 2.23088, 2.12495, 2.12186, 1.99131, 1.99575, 1.71591, 1.36884, -0.731811, -2.13382, -2.15731, -2.38579, -2.43849, -2.38757, -2.56064, -2.35616, -2.6598, -3.67203, 0.00418147
0.416271, 0.25089, -0.0633941, 0.0642925, 0.0188479, 0.0524333, 0.0493277, 0.0694069, 0.0943967, 0.11655, 0.166581, 0.278849, 0.283827, 0.275963, 0.292063, 0.370431, 0.462576, 0.641935, 0.497231, 0.791024, 0.810532
-12.2483, -4.79661, -1.87133, -0.639557, -0.285768, -0.080928, 0.0401356, 0.109117, 0.329582, 0.0809826, 0.0609013, 0.674077, 0.697877, 0.907519, 1.00228, 1.45942, 1.46451, 1.95255, -0.0295964, -0.124225, 0.00340161
90.6982, -100.988, 50.7993, -15.9533, 10.8219, -2.26423, 2.62313, 0.540003, 5.6746, -16.5904, -5.18341, 39.7073, -22.0666, 14.7118, -10.8986, 19.9162, -21.2804, 51.0528, -96.1839, 102.877, 47.6049
74.1773, 26.6698, 12.5501, -10.7894, -1.12923, -2.32273, -8.82116, 7.18764, -19.0714, 53.889, 4.99089, -42.4311, -3.26265, 1.02811, -5.96267, 14.0152, -12.5253, 37.7389, -26.1775, 125.878, 6.39127
-13.0686, 39.6833, -5.56766, 5.38768, -3.91112, -2.00577, -4.26063, -4.04956, -1.69454, -5.68297, -8.47231, 15.246, -3.01744, -15.1585, 11.571, -43.9684, -11.6236, -9.7066, 56.0426, -1.628, -129.96
0.0616539, -0.239385, -0.5653, -0.634636, -0.623587, -0.389273, -0.442068, -0.117754, -0.289141, 1.01075, 0.335272, -1.76163, 0.525263, -0.157822, 0.353087, -0.0650402, 1.36426, -0.0428858, 0.993337, 1.46615, 13.82
3.40601, -4.38217, 1.15019, -1.49294, -0.534177, -1.05989, -0.901027, -1.04067, -0.802652, -1.86299, -0.409303, 0.0572228, -1.63985, -0.71776, -1.51165, -0.496193, -1.80557, 0.648254, -5.3397, 1.97769, 3.81947
-4.94571, -2.28392, -1.10669, -0.170083, -0.200105, -0.0942639, 0.0508632, -0.221648, 0.278894, -0.0842156, 1.43702, -0.38207, 0.614578, -0.812649, 0.66213, -1.10455, 1.20596, -1.44934, 3.58503, 4.82826, 1.27056
-102.395, 101.959, -53.0661, 18.6252, -10.2579, 3.38626, -1.00979, -0.592274, -2.90922, 12.0615, 4.94322, -34.0881, 23.6154, -14.8066, 13.3231, -22.4227, 24.1478, -55.7782, 104.86, -117.85, -34.8736
-119.998, 117.388, -66.4427, 16.1624, -15.1688, 1.90523, -2.68979, 0.429114, -3.27598, 24.475, 0.559043, -42.9947, 28.2211, -14.7064, 22.2613, -22.3895, 39.7439, -69.1341, 127.525, -130.777, -128.603
10.9426, -42.0453, 6.02212, -5.204, 4.08411, 2.06465, 4.62558, 3.75864, 2.52412, 3.22349, 8.47838, -13.5078, 3.09813, 15.1891, -11.5121, 43.8524, 11.5629, 9.75281, -56.6529, -0.248177, 126.568
140.932, -90.9429, 49.686, -28.9596, 19.4177, -13.3895, 5.23454, -5.12328, -2.92805, 5.84107, 0.0198742, -12.2884, -10.277, 14.0734, -49.5153, 47.0242, -106.646, 107.167, -109.66, 201.981, 381.507
39.3331, 76.2212, -8.41429, -2.02981, -5.64333, -1.05887, -9.56263, 6.24829, -20.7754, 54.9901, 1.73516, -53.4298, 5.25061, -5.28695, -1.37489, 1.69044, -7.41263, 14.0193, 13.0683, 56.2967, -1531.93
70.4224, -4.36191, 7.11303, -13.9773, 2.76482, 3.43308, -13.4687, 22.7031, -42.5969, 81.1637, -103.785, -2.57507, -37.2438, 38.4312, -56.0814, 51.7361, -87.2367, 83.9902, -156.598, 143.595, 47.3888
80.0549, -83.6542, 42.682, -16.0513, 8.29706, -2.15689, -0.355929, 2.72023, -0.881766, 8.53316, 6.49893, 11.3514, -13.2584, 6.211, -5.11963, 12.3846, -12.1006, 42.1915, -55.3883, 143.859, 2267.79
62.0167, 55.2082, 8.12577, 7.72774, 1.85547, -1.39949, 13.2858, -13.2899, 38.7532, -5.04437, 203.743, -75.0682, 79.3752, -60.4953, 67.102, -74.6136, 92.2465, -113.454, 143.328, -51.281, -173.054
