1, 0.999965, 0.999939, 0.999916, 0.999844, 0.999728, 0.999559, 0.999352, 0.99911, 0.998831, 0.998553, 0.998286, 0.998067, 0.997897, 0.997863, 0.998007, 0.998379, 0.998867, 0.999168, 0.998936
0, 0.00440044, -0.000688364, -0.00241861, -0.00500818, -0.00579757, -0.0067796, -0.00733796, -0.00780013, -0.00873984, -0.00944596, -0.00949319, -0.009089, -0.00927539, -0.0085987, -0.00805534, -0.00585334, -0.00376202, 0.00182645, 0
0, 0.000638975, 0.00257492, 0.00374247, 0.00382809, 0.00314258, 0.00205852, 0.000601737, -0.00101188, -0.00296223, -0.00391101, -0.00391505, -0.00268204, -0.00167405, -0.000410759, 0.000435527, 0.00153987, 0.00230339, 0.00343825, 0
0, 0.00712091, 0.0107279, 0.0122084, 0.0165103, 0.0223608, 0.028829, 0.0352361, 0.0414363, 0.0474414, 0.0527989, 0.0576139, 0.0614255, 0.0641315, 0.0647725, 0.0625901, 0.0565965, 0.0473896, 0.0406021, 0.0461207
0, 0.0126111, 0.0244707, 0.0357978, 0.046674, 0.0572255, 0.0674886, 0.0775273, 0.0874456, 0.097405, 0.107543, 0.11817, 0.129101, 0.140358, 0.15189, 0.163663, 0.175622, 0.187754, 0.200008, 0.21281
0, 0.00443662, 0.00798893, 0.0114703, 0.0145036, 0.0172033, 0.0194225, 0.0211788, 0.0224378, 0.0232016, 0.0236225, 0.0239319, 0.0239106, 0.0233903, 0.0224227, 0.0209547, 0.0190955, 0.016739, 0.0140335, 0.00982543
1.10281, 1.10364, 1.10314, 1.10249, 1.1017, 1.10101, 1.10023, 1.09941, 1.09851, 1.0976, 1.09647, 1.09561, 1.09452, 1.09347, 1.0923, 1.0911, 1.08978, 1.08843, 1.08715, 1.08767
-0.0231673, -0.0347902, -0.0271499, -0.0262616, -0.0229243, -0.022679, -0.0215536, -0.0208672, -0.0199653, -0.0176939, -0.015669, -0.0148804, -0.0147573, -0.0130696, -0.0128864, -0.0122706, -0.0150151, -0.0174094, -0.0262089, -0.0174458
0.0174458, 0.00702764, 0.0204398, 0.0235058, 0.0279402, 0.0279911, 0.0285953, 0.0286406, 0.0290804, 0.0311043, 0.031581, 0.0276571, 0.0223372, 0.020089, 0.0178686, 0.0180752, 0.0160926, 0.0156325, 0.00790374, 0.0231673
0.0565481, 0.0424679, 0.0353162, 0.0324582, 0.0239869, 0.0124226, -0.000385616, -0.0130827, -0.0253927, -0.037339, -0.0480726, -0.0577735, -0.0655386, -0.0711084, -0.0725579, -0.0683409, -0.0564959, -0.0382209, -0.0248704, -0.0361115
-0.0312961, -0.0791709, -0.0761834, -0.0636112, -0.0518688, -0.0414116, -0.0326731, -0.0248871, -0.0191711, -0.0146846, -0.0104527, -0.00504411, -0.000149836, 0.00367778, 0.00475439, 0.00626007, 0.0055414, 0.00925329, 0.0126781, 0.0111629
0.35994, 0.34705, 0.347322, 0.343594, 0.339302, 0.332175, 0.324784, 0.316476, 0.307901, 0.298865, 0.29158, 0.284122, 0.278471, 0.271982, 0.264577, 0.255257, 0.243902, 0.230529, 0.215356, 0.195036
0.195036, 0.185169, 0.189648, 0.209617, 0.234598, 0.268968, 0.308431, 0.35122, 0.396904, 0.436769, 0.471647, 0.473612, 0.469739, 0.455334, 0.442696, 0.424171, 0.411269, 0.393378, 0.386147, 0.35994
-0.7324, -0.727061, -0.742197, -0.752699, -0.764627, -0.77304, -0.781812, -0.789989, -0.798155, -0.806917, -0.815441, -0.820795, -0.82547, -0.830394, -0.834011, -0.837343, -0.837956, -0.837768, -0.831639, -0.82907
-0.825224, -0.879638, -0.923146, -0.97291, -1.01509, -1.0586, -1.09806, -1.13446, -1.16999, -1.195, -1.20932, -1.17039, -1.12259, -1.06271, -1.00742, -0.94397, -0.887601, -0.821058, -0.771835, -0.721882
