1, 0.999988, 0.999985, 0.999957, 0.999909, 0.99986, 0.999803, 0.99975, 0.999702, 0.999651, 0.999613, 0.999567, 0.999533, 0.999482, 0.999459, 0.999454, 0.99954, 0.999641, 0.999752, 0.999762
0, 0.00339498, -0.00266973, -0.0054329, -0.00802057, -0.00917472, -0.0100323, -0.0104257, -0.0106769, -0.0112781, -0.0123864, -0.0126575, -0.0118927, -0.0115353, -0.0104068, -0.00928993, -0.00626131, -0.00312989, 0.00290827, 0
0, -0.00350731, -0.00259496, -0.0011208, -0.000589088, -0.000562273, -0.00103167, -0.00212738, -0.00301506, -0.00397835, 0.000385023, 0.00446865, 0.00383739, 0.00239094, 0.000889962, -0.000694031, -0.00169057, -0.00290851, -0.00184796, 0
0, 0.000650813, 0.00413612, 0.00748212, 0.0108274, 0.0140157, 0.0171046, 0.0196696, 0.0217515, 0.0235695, 0.0249024, 0.0261854, 0.0278957, 0.0299582, 0.0311994, 0.0317127, 0.0296365, 0.0264599, 0.0220002, 0.021794
0, 0.00980354, 0.0192938, 0.0283511, 0.0371007, 0.0455929, 0.0539183, 0.0621245, 0.0702993, 0.0785211, 0.0870598, 0.0958093, 0.104331, 0.112836, 0.121184, 0.129543, 0.138056, 0.1469, 0.155927, 0.165573
0, 0.00430551, 0.00751385, 0.0105177, 0.0130592, 0.0152208, 0.0169233, 0.0181838, 0.0189862, 0.01934, 0.0193597, 0.0193619, 0.0191018, 0.0183463, 0.0171393, 0.0154447, 0.0133413, 0.0107656, 0.00791093, 0.00360936
1.11307, 1.11422, 1.11483, 1.11523, 1.11565, 1.11601, 1.11635, 1.11665, 1.1169, 1.11711, 1.11701, 1.11665, 1.11589, 1.11521, 1.11428, 1.11327, 1.11223, 1.1113, 1.11034, 1.11121
-0.0278208, -0.0378186, -0.0280869, -0.0247896, -0.0213695, -0.0204609, -0.0197275, -0.0195603, -0.0193229, -0.0180105, -0.0155165, -0.0146557, -0.0155364, -0.0151173, -0.0159306, -0.0163523, -0.0204518, -0.0243889, -0.0339898, -0.0240391
0.0240391, 0.0110693, 0.0207784, 0.0223857, 0.0243806, 0.0239575, 0.024099, 0.024397, 0.0256324, 0.0285999, 0.0317541, 0.0293988, 0.0242546, 0.0218988, 0.0197702, 0.0201188, 0.0181607, 0.0179433, 0.0103083, 0.0278208
0.0347813, 0.0334948, 0.0262912, 0.0193682, 0.0125321, 0.00606386, -0.000149848, -0.0052549, -0.00938305, -0.0129604, -0.0158579, -0.0186222, -0.0219673, -0.0259369, -0.0282443, -0.02907, -0.0247317, -0.0181556, -0.00911385, -0.0085489
0.0085489, 0.00965032, 0.00613836, 0.00495605, 0.00469275, 0.00567168, 0.00716476, 0.00897528, 0.0109503, 0.0129387, 0.013939, 0.0116852, 0.0106558, 0.0079041, 0.0065473, -0.000267392, -0.00420847, -0.0182497, -0.0219847, -0.0347813
0.401876, 0.383954, 0.383455, 0.381922, 0.378436, 0.373049, 0.366531, 0.35847, 0.35067, 0.342907, 0.345847, 0.347917, 0.341614, 0.333816, 0.325805, 0.317521, 0.308147, 0.297234, 0.287963, 0.282283
0.282283, 0.293732, 0.312728, 0.341211, 0.367627, 0.397614, 0.426986, 0.455891, 0.485605, 0.510087, 0.539018, 0.542524, 0.535393, 0.521425, 0.509536, 0.490831, 0.476272, 0.452165, 0.435118, 0.401876
-0.696541, -0.696234, -0.709321, -0.717136, -0.724524, -0.729937, -0.734969, -0.739661, -0.7441, -0.749091, -0.752941, -0.756828, -0.764085, -0.771655, -0.779155, -0.786798, -0.791352, -0.79492, -0.792828, -0.792963
-0.731407, -0.790511, -0.835962, -0.88836, -0.934303, -0.982937, -1.02853, -1.07307, -1.11637, -1.15064, -1.16842, -1.14004, -1.10778, -1.06381, -1.02319, -0.973731, -0.93183, -0.88094, -0.842102, -0.791237
0.918012, 0.917702, 0.930928, 0.938823, 0.946284, 0.951749, 0.95683, 0.961565, 0.966045, 0.971081, 0.974965, 0.978886, 0.986205, 0.993838, 1.0014, 1.0091, 1.01369, 1.01729, 1.01518, 1.01531
0.953233, 1.01284, 1.05862, 1.11133, 1.15751, 1.20636, 1.25213, 1.29681, 1.34024, 1.37459, 1.39242, 1.36398, 1.33162, 1.28752, 1.24677, 1.19711, 1.15503, 1.10387, 1.0648, 1.01358
-1.43084, -1.41985, -1.4178, -1.41352, -1.40917, -1.40393, -1.39855, -1.39286, -1.387, -1.38128, -1.37555, -1.36954, -1.36469, -1.35995, -1.3551, -1.35008, -1.34276, -1.33426, -1.32285, -1.31331
-1.31274, -1.3637, -1.39664, -1.42322, -1.44984, -1.47439, -1.49782, -1.52006, -1.54072, -1.55967, -1.5703, -1.56947, -1.55355, -1.53931, -1.51732, -1.4925, -1.46678, -1.44452, -1.42144, -1.43166
0.0182011, -0.0513061, -0.571751, -0.189096, -0.20111, -0.076894, -0.0633325, -0.0207019, -0.0295286, -0.0962805, -0.099355, 0.0404984, 0.0560879, 0.075372, 0.093518, 0.217075, 0.244507, 0.580457, 0.0561864, 0.0665611
