1, 0.999963, 0.999959, 0.999906, 0.999774, 0.999599, 0.999383, 0.99916, 0.998939, 0.998726, 0.998571, 0.998409, 0.998249, 0.997936, 0.997699, 0.997651, 0.998005, 0.998482, 0.99893, 0.999019, 0.999019
0, 0.00391918, -0.00168841, -0.00366745, -0.00564172, -0.00669696, -0.00803729, -0.00904204, -0.00999307, -0.0100298, -0.013311, -0.0156787, -0.0127878, -0.0109724, -0.00863471, -0.0069847, -0.00385192, -0.00148171, 0.00391976, 0, 0
0, -0.00763289, -0.00728503, -0.00495252, -0.00403016, -0.00391705, -0.00460207, -0.00631769, -0.00785387, -0.00962143, -0.00215782, 0.00522356, 0.00401322, 0.00163911, -0.00104367, -0.0035894, -0.00516723, -0.00631145, -0.00357614, 0, 0
0, -4.27494e-05, 0.00515523, 0.0122848, 0.0201116, 0.0272275, 0.0338729, 0.0394775, 0.0442733, 0.0485014, 0.0517115, 0.0539082, 0.0576112, 0.0632486, 0.0672451, 0.0680487, 0.0627975, 0.0547043, 0.0459407, 0.0442832, 0.0442832
0, 0.0132155, 0.0263133, 0.0389716, 0.0511764, 0.0629849, 0.0745041, 0.085792, 0.0969759, 0.108135, 0.119729, 0.131442, 0.142655, 0.153798, 0.164838, 0.176003, 0.187324, 0.198908, 0.210845, 0.223504, 0.223504
0, 0.0047296, 0.00843109, 0.0119543, 0.0150404, 0.0177838, 0.0201019, 0.0220271, 0.0235103, 0.0245564, 0.0248049, 0.024775, 0.0247206, 0.0240961, 0.0230142, 0.0214211, 0.019478, 0.0170679, 0.0143404, 0.00990718, 0.00990718
1.10618, 1.10874, 1.10936, 1.1092, 1.10901, 1.10878, 1.10851, 1.10819, 1.10779, 1.10738, 1.10686, 1.10628, 1.10521, 1.10414, 1.10285, 1.10161, 1.10017, 1.09865, 1.0975, 1.09939, 1.09939
-0.0256299, -0.0351336, -0.0259448, -0.0240634, -0.0214963, -0.0203822, -0.0182627, -0.0164504, -0.0144589, -0.0139395, -0.00702602, -0.00166662, -0.00601177, -0.00744454, -0.00970413, -0.0104479, -0.0144064, -0.0166015, -0.0248448, -0.0123932, -0.0123932
0.0123932, 0.00199245, 0.0155653, 0.0207916, 0.0247726, 0.0246132, 0.0234843, 0.0203456, 0.0168769, 0.0129153, 0.0206433, 0.0272919, 0.0213635, 0.0190015, 0.0161706, 0.0165924, 0.0147327, 0.0157952, 0.0082361, 0.0256299, 0.0256299
0.0927465, 0.0932916, 0.0828068, 0.0684044, 0.0526852, 0.0384386, 0.0251694, 0.014033, 0.00449655, -0.00388616, -0.0106894, -0.015352, -0.022723, -0.0339081, -0.0417975, -0.043302, -0.0326943, -0.0164221, 0.00107263, 0.00426587, 0.00426587
-0.00426587, 0.00240355, -0.00395858, -0.00441477, -0.0050992, -0.00327296, -0.00181448, -0.000121881, 0.000283165, 0.000206058, 0.00159902, 0.00511294, 0.00427329, 0.00273872, -0.00125067, -0.0131789, -0.0282015, -0.0556289, -0.0767471, -0.0927465, -0.0927465
0.419344, 0.389368, 0.387619, 0.388434, 0.386624, 0.382424, 0.376881, 0.368985, 0.361223, 0.351934, 0.361863, 0.370462, 0.360574, 0.349604, 0.337701, 0.325435, 0.312409, 0.299657, 0.290106, 0.282486, 0.282486
0.282486, 0.294523, 0.316425, 0.343744, 0.367517, 0.3945, 0.421584, 0.448224, 0.476342, 0.500187, 0.538221, 0.553692, 0.552788, 0.544227, 0.537833, 0.523898, 0.511915, 0.486611, 0.467205, 0.419344, 0.419344
