1, 0.999993, 0.999977, 0.999879, 0.999667, 0.99937, 0.99898, 0.998526, 0.998037, 0.997563, 0.997317, 0.997154, 0.996848, 0.996607, 0.996549, 0.996752, 0.997264, 0.997823, 0.998242, 0.998232
0, 0.00328484, -0.00155567, -0.00327442, -0.00594565, -0.00716588, -0.00824086, -0.00948462, -0.0111825, -0.0152629, -0.0121959, -0.00839947, -0.0111839, -0.012425, -0.0123004, -0.0114921, -0.00894898, -0.00644197, -0.000281164, 0
0, -0.00109872, 0.000326744, 0.00111184, 0.00238203, 0.00330294, 0.00401272, 0.00447617, 0.00482395, 0.00487779, 0.00288373, 0.000895865, 0.0018995, 0.00223012, 0.00228164, 0.00143968, 0.000185895, -0.00187223, -0.00399165, 0
0, -0.00102472, -0.00665082, -0.0151508, -0.0249974, -0.034601, -0.0442141, -0.0532583, -0.0614306, -0.0679033, -0.0721291, -0.0749202, -0.0785177, -0.0813382, -0.0820557, -0.0796933, -0.0733814, -0.0656122, -0.0591275, -0.0594365
0, 0.0108687, 0.0213499, 0.0315046, 0.0415234, 0.0514521, 0.0613261, 0.0711566, 0.0809569, 0.0907059, 0.100588, 0.110723, 0.120811, 0.130814, 0.140664, 0.150387, 0.160079, 0.169831, 0.179894, 0.190165
0, 0.00405139, 0.00667672, 0.00903549, 0.0108254, 0.0121926, 0.0130424, 0.0133737, 0.0132137, 0.0125558, 0.0124062, 0.0120932, 0.0105862, 0.00867063, 0.00635747, 0.00361723, 0.000507374, -0.00312348, -0.0069349, -0.0113227
1.12162, 1.12009, 1.12075, 1.12178, 1.12284, 1.12377, 1.12465, 1.12546, 1.12622, 1.12685, 1.12693, 1.12691, 1.12688, 1.12683, 1.12668, 1.12655, 1.12628, 1.12601, 1.12514, 1.12239
-0.00885687, -0.0204639, -0.0144727, -0.0148889, -0.0129344, -0.0135275, -0.013973, -0.0135841, -0.011766, -0.00460249, -0.0121471, -0.0208752, -0.0152248, -0.0122681, -0.0115191, -0.0115499, -0.0144309, -0.0167428, -0.0263506, -0.0236737
0.0236737, 0.0101733, 0.0181917, 0.0172693, 0.0195182, 0.0199453, 0.0220053, 0.0260722, 0.0318536, 0.0417934, 0.027405, 0.00874799, 0.0122796, 0.0149159, 0.0162316, 0.0172349, 0.0154666, 0.0151662, 0.00685851, 0.00885687
-0.111014, -0.109426, -0.0986393, -0.0820874, -0.0628163, -0.0439779, -0.0250573, -0.00719623, 0.00899878, 0.0219093, 0.0302969, 0.0358632, 0.0430429, 0.0487447, 0.0502907, 0.0457633, 0.0333958, 0.0182164, 0.00564358, 0.00634812
-0.00634812, -0.00767874, 0.00423678, 0.00413646, 0.0089698, 0.00779597, 0.00897943, 0.00958741, 0.0103466, 0.014197, 0.00735674, 0.000818159, 0.00592426, 0.0109841, 0.0171052, 0.0279992, 0.0357397, 0.0544547, 0.0614525, 0.111014
0.387943, 0.38159, 0.378996, 0.371036, 0.36411, 0.355549, 0.34629, 0.336634, 0.326976, 0.318491, 0.303082, 0.287266, 0.280721, 0.271836, 0.262176, 0.250822, 0.238752, 0.22521, 0.210055, 0.213187
0.213187, 0.247216, 0.277073, 0.316682, 0.351259, 0.387358, 0.419594, 0.450518, 0.48073, 0.503963, 0.518547, 0.509287, 0.503393, 0.49327, 0.485515, 0.473336, 0.462964, 0.443657, 0.423702, 0.387943
-0.679261, -0.694284, -0.707298, -0.713131, -0.719302, -0.723264, -0.726596, -0.729924, -0.733511, -0.740784, -0.740025, -0.737914, -0.744254, -0.747961, -0.7497, -0.750137, -0.748492, -0.747059, -0.74284, -0.754572
-0.662661, -0.718506, -0.75826, -0.816884, -0.865903, -0.921677, -0.973338, -1.02481, -1.07567, -1.11596, -1.14681, -1.13416, -1.11242, -1.08296, -1.05559, -1.02246, -0.993163, -0.950748, -0.903647, -0.793331
0.900536, 0.91573, 0.928884, 0.934777, 0.941011, 0.945012, 0.948377, 0.951736, 0.955357, 0.962698, 0.961932, 0.959802, 0.966201, 0.969941, 0.971695, 0.972137, 0.970477, 0.96903, 0.964774, 0.97661
0.883736, 0.940207, 0.980331, 1.03941, 1.08875, 1.14482, 1.19672, 1.24839, 1.29942, 1.33983, 1.37075, 1.35807, 1.33628, 1.30674, 1.27928, 1.24603, 1.21663, 1.17403, 1.1267, 1.01569
-1.3782, -1.37472, -1.36967, -1.3603, -1.35089, -1.34039, -1.3295, -1.31869, -1.30819, -1.29989, -1.28781, -1.27519, -1.26693, -1.2575, -1.24774, -1.23813, -1.22854, -1.21918, -1.20781, -1.20304
-1.20145, -1.17914, -1.21004, -1.25618, -1.29966, -1.34257, -1.38262, -1.42111, -1.45833, -1.48926, -1.50688, -1.50784, -1.50588, -1.50086, -1.49449, -1.48669, -1.47755, -1.46381, -1.43644, -1.37864
-0.0619183, 0.0164519, -0.436099, -0.146752, -0.221253, -0.0775091, -0.125186, -0.0907524, -0.362168, -0.118685, 0.491521, 0.0130419, -0.279371, -0.0132033, 0.0202998, 0.179501, 0.172848, 0.497106, 0.222858, 0.46423
-0.708094, 0.178645, 0.0912562, 0.0940008, 0.114674, 0.0690717, 0.0553399, 0.0302613, 0.0559706, -0.0843651, -0.294753, -0.0353798, 0.118961, 0.00896231, -0.0326865, -0.117701, -0.142902, -0.317329, 0.0808843, 0.445785
0.00362022, -0.298652, -0.706988, -0.897567, -0.933875, -0.912948, -0.895775, -0.826616, -0.709883, -0.509587, -0.297358, -0.296054, -0.340156, -0.182044, 0.0561996, 0.430366, 0.707701, 0.772715, 0.285501, -0.142306
0.515839, 0.509509, 0.48817, 0.478297, 0.473509, 0.470134, 0.467846, 0.466402, 0.463828, 0.464238, 0.476535, 0.482017, 0.477236, 0.471929, 0.464174, 0.4606, 0.459919, 0.47045, 0.482089, 0.499388
0.206559, 0.158145, 0.112672, 0.101254, 0.0737022, 0.0537518, 0.0272652, 0.00548254, -0.0248445, -0.0225859, 0, -0.0432601, -0.0863755, -0.0988269, -0.120936, -0.137581, -0.162315, -0.173819, -0.202486, -0.186139
-0.141815, -0.00851029, 0.0502309, 0.0496669, 0.0478897, 0.0424178, 0.0405974, 0.0365602, 0.0359317, 0.0168439, -0.00192919, -0.000994553, -0.000943129, -0.00532024, -0.00645125, -0.00947765, -0.0119256, -0.0197346, -0.0735155, -0.201099
-0.252559, -0.203514, 0.258471, -0.0284478, 0.0706415, -0.0581054, 0.012696, -0.000589421, 0.30541, 0.0562999, -0.583582, -0.0399252, 0.304716, 0.046202, 0.0388002, -0.0984178, -0.061521, -0.392718, -0.0708024, -0.303599
-0.291277, -0.203891, 0.319324, -0.0592164, 0.105234, 0.0201186, 0.168306, 0.179574, 0.517986, -0.0143714, -1.08946, -0.339038, 0.291976, 0.0466096, 0.0852169, -0.0552463, 0.0232312, -0.324743, 0.0292001, -0.632922
-0.0219044, 0.275036, 0.686042, 0.876157, 0.914639, 0.895943, 0.882297, 0.816214, 0.705798, 0.508157, 0.296535, 0.294675, 0.339327, 0.185324, -0.0482771, -0.417245, -0.69, -0.748326, -0.272428, 0.141901
0.0380187, 0.298505, 0.318444, 0.0674113, 0.120422, -0.0468027, 0.0791842, -0.0175229, 0.181258, -0.0395011, -0.46041, -0.0159848, 0.315329, 0.204467, 0.461578, 0.36615, 0.742951, 0.400149, 1.38235, 2.02829
-0.458701, -0.137674, -0.248155, -0.380761, -0.347584, -0.436887, -0.444596, -0.479673, -0.389893, -0.54189, -0.850081, -0.506669, -0.308564, -0.460657, -0.49061, -0.570358, -0.567552, -0.809358, -0.286502, 0.26739
0.573065, 1.73684, 1.58178, 1.83394, 1.64682, 1.6557, 1.46346, 1.49257, 1.27833, 1.01421, 0.0534412, -0.468495, -0.344414, -0.433443, -0.472493, -0.512623, -0.695925, -0.931005, -1.18729, -2.23516
-1.6843, -0.461303, -0.495883, -0.238458, -0.262976, -0.152585, -0.166888, -0.128654, -0.304313, -0.201151, 0.182171, -0.120871, -0.301685, -0.102552, -0.0643157, 0.0496269, 0.0382306, 0.236363, -0.180274, -0.585741
-1.89067, -2.36547, -2.25177, -2.66345, -2.4145, -2.62413, -2.39064, -2.51206, -2.14583, -1.89116, -0.4325, 1.02906, 1.2253, 1.35587, 1.45712, 1.43115, 1.72164, 1.89579, 3.46841, 6.67313
1.704, 0.466383, 0.50107, 0.240896, 0.265602, 0.154085, 0.168509, 0.129887, 0.307192, 0.203003, -0.183852, 0.121996, 0.304426, 0.103471, 0.0648885, -0.0500679, -0.0385727, -0.238489, 0.181921, 0.590864
1.91436, 2.38916, 2.2712, 2.68212, 2.42885, 2.63715, 2.40072, 2.52108, 2.15241, 1.89627, 0.433559, -1.03169, -1.22864, -1.35993, -1.46187, -1.43633, -1.72846, -1.90437, -3.48664, -6.7239
-0.299581, 0.293771, 0.322802, 0.472286, 0.461923, 0.518545, 0.511832, 0.525528, 0.423321, 0.459675, 0.64359, 0.484496, 0.391852, 0.471657, 0.455902, 0.463904, 0.42474, 0.536869, 0.383134, 0.227766
3.13433, -0.542727, -2.10964, -2.12013, -2.07298, -1.96415, -1.85366, -1.82311, -1.65849, -1.22914, -0.371848, 0.089544, 0.153562, 0.286973, 0.329039, 0.403016, 0.497787, 0.820057, 2.19456, 2.41714
