1, 0.999986, 0.999988, 0.999973, 0.999946, 0.999922, 0.999899, 0.999875, 0.99985, 0.999811, 0.999778, 0.999748, 0.999741, 0.999719, 0.999737, 0.999749, 0.999828, 0.999869, 0.999931, 0.999894
0, 0.0033047, -0.00256874, -0.00555079, -0.00861775, -0.0101715, -0.011371, -0.0121142, -0.0126304, -0.013676, -0.0144346, -0.0145346, -0.0140623, -0.0142946, -0.0134087, -0.0125921, -0.00926939, -0.00594709, 0.00163235, 0
0, -0.00371479, -0.00194134, 9.67172e-05, 0.00154834, 0.00248384, 0.00295901, 0.00295982, 0.00273109, 0.00184171, 0.00121629, 0.000737236, 0.000733324, -5.95158e-05, -0.000481606, -0.00170891, -0.00196804, -0.0030382, -0.00133712, 0
0, 0.00165251, 0.00376705, 0.004762, 0.00565639, 0.00676275, 0.00804529, 0.00970841, 0.0114936, 0.0136976, 0.0153139, 0.0170797, 0.0178985, 0.0189322, 0.0185912, 0.0184585, 0.0159736, 0.0147512, 0.0115352, 0.0145648
0, 0.0124912, 0.0246472, 0.0362723, 0.0474431, 0.0582045, 0.0686255, 0.0787679, 0.0886713, 0.0984371, 0.108134, 0.118026, 0.127949, 0.138001, 0.148142, 0.15855, 0.169139, 0.180212, 0.191637, 0.204035
0, 0.00413941, 0.0072669, 0.0101763, 0.0126077, 0.014668, 0.0162714, 0.0174375, 0.0181548, 0.018427, 0.0184138, 0.0183559, 0.0180198, 0.0172304, 0.0160295, 0.0143548, 0.0123344, 0.00982903, 0.00709835, 0.00297205
1.09688, 1.0979, 1.09837, 1.09874, 1.09913, 1.09942, 1.09967, 1.09988, 1.10002, 1.10016, 1.10002, 1.09994, 1.09956, 1.09921, 1.0987, 1.09828, 1.09765, 1.0971, 1.09654, 1.09746
-0.0289795, -0.0392582, -0.0302295, -0.0268381, -0.0228514, -0.0215311, -0.0204918, -0.0199387, -0.0194266, -0.0174365, -0.0158219, -0.0154609, -0.0160746, -0.0148839, -0.0156744, -0.0159098, -0.0210118, -0.0255774, -0.0384854, -0.0311639
0.0311639, 0.0170957, 0.0240586, 0.0236542, 0.0246933, 0.0235586, 0.0233388, 0.0236046, 0.0247021, 0.0278477, 0.0293433, 0.0263473, 0.0213682, 0.019767, 0.0171537, 0.0184329, 0.0154785, 0.0178067, 0.00908838, 0.0289795
-0.00454035, -0.00758611, -0.0119602, -0.0140896, -0.0159748, -0.0182513, -0.0208499, -0.0241781, -0.0277336, -0.0320801, -0.0352709, -0.0387718, -0.0404078, -0.0424261, -0.0417171, -0.0413795, -0.0363834, -0.0338607, -0.0275137, -0.0336627
-0.0124028, -0.00670315, -0.00250081, -0.00162842, 0.00112266, 0.00308467, 0.00698286, 0.0103557, 0.0156541, 0.0194117, 0.0237751, 0.0208512, 0.0194576, 0.0110719, 0.00841344, -0.00845858, -0.0141454, -0.047705, -0.0571973, -0.105656
