1, 0.999995, 0.999982, 0.999923, 0.999805, 0.999637, 0.999432, 0.999212, 0.998988, 0.99877, 0.998551, 0.998341, 0.998135, 0.998006, 0.997942, 0.998034, 0.998253, 0.998636, 0.998885, 0.999037
0, 0.00247073, -0.00239199, -0.0052827, -0.00843, -0.0102457, -0.0116746, -0.0125485, -0.0131181, -0.0140378, -0.0145215, -0.0141429, -0.0132912, -0.0132195, -0.0124922, -0.0120901, -0.00982245, -0.00778864, -0.00128532, 0
0, 0.000914397, 0.00253462, 0.00356939, 0.00379663, 0.00356272, 0.00285964, 0.00168808, 0.000221256, -0.00168943, -0.00277469, -0.00200229, -0.00032092, 0.000826691, 0.00176608, 0.00218311, 0.00230811, 0.00207926, 0.000945457, 0
0, -0.00174501, -0.00489824, -0.0106683, -0.0174232, -0.0246517, -0.031493, -0.0376074, -0.0430317, -0.0475309, -0.0517518, -0.0557707, -0.0595765, -0.0617153, -0.0628729, -0.0614546, -0.0582205, -0.0515801, -0.0471919, -0.0438855
0, 0.0106275, 0.0208562, 0.030665, 0.0402247, 0.0495764, 0.0587863, 0.0678937, 0.0769378, 0.0860077, 0.0951895, 0.10477, 0.114493, 0.124352, 0.134262, 0.144326, 0.154471, 0.16495, 0.175629, 0.186726
0, 0.00382949, 0.00652136, 0.00891992, 0.0108446, 0.0123723, 0.0134306, 0.0140417, 0.0141974, 0.0138962, 0.013281, 0.0125408, 0.0115021, 0.0100047, 0.00810187, 0.00571304, 0.00293848, -0.000400889, -0.00394183, -0.00820246
1.11438, 1.11357, 1.11421, 1.11506, 1.11591, 1.11664, 1.11732, 1.11793, 1.11847, 1.11901, 1.1193, 1.1197, 1.11981, 1.11996, 1.11996, 1.12001, 1.11993, 1.11994, 1.11955, 1.11778
-0.0201683, -0.0293302, -0.0228414, -0.0203603, -0.0171369, -0.0162851, -0.015754, -0.0158582, -0.016078, -0.0151025, -0.0146229, -0.015647, -0.0173232, -0.0169456, -0.0174599, -0.0167085, -0.0192032, -0.0204641, -0.0307221, -0.0300925
0.0300925, 0.0177471, 0.022028, 0.0202182, 0.0200336, 0.0185737, 0.0185784, 0.0194341, 0.021508, 0.0256907, 0.0286351, 0.0270713, 0.023642, 0.0224802, 0.0204854, 0.020692, 0.0180111, 0.0193209, 0.0117677, 0.0201683
-0.0786739, -0.0753058, -0.0691367, -0.0577103, -0.0442623, -0.0298441, -0.0161632, -0.00389813, 0.00701779, 0.0161223, 0.0246278, 0.0326244, 0.0401418, 0.0443646, 0.0466416, 0.0438078, 0.0373519, 0.0241175, 0.0154233, 0.00892385
-0.00876165, 0.0154081, 0.0183136, 0.0146763, 0.0112958, 0.00768067, 0.0052491, 0.00285995, 0.00141786, -0.000286711, -0.00107313, -0.00029211, 0.00172256, 0.000809896, 0.00223142, -0.0039514, -0.00573649, -0.0260056, -0.0377772, -0.0807258
0.380866, 0.37733, 0.376396, 0.371609, 0.365184, 0.356907, 0.347423, 0.336667, 0.325159, 0.312835, 0.302103, 0.293433, 0.286615, 0.279069, 0.270944, 0.261967, 0.251607, 0.240646, 0.225092, 0.216143
0.216143, 0.233146, 0.256807, 0.293436, 0.327613, 0.365186, 0.401025, 0.436005, 0.470781, 0.498782, 0.522398, 0.51831, 0.511479, 0.496231, 0.485096, 0.468255, 0.456797, 0.436272, 0.421119, 0.380866
-0.646511, -0.658051, -0.67154, -0.680263, -0.689229, -0.696251, -0.702438, -0.707562, -0.712046, -0.716654, -0.720935, -0.721727, -0.72237, -0.723779, -0.724544, -0.725306, -0.723463, -0.721341, -0.714246, -0.722781
-0.721945, -0.753612, -0.788774, -0.841186, -0.8872, -0.937288, -0.984048, -1.02969, -1.07499, -1.11065, -1.13532, -1.10598, -1.06748, -1.0165, -0.970804, -0.916501, -0.870049, -0.809133, -0.754755, -0.65138
0.867377, 0.879068, 0.892724, 0.90155, 0.910619, 0.917719, 0.923973, 0.929151, 0.933682, 0.938336, 0.94266, 0.94346, 0.944109, 0.945532, 0.946304, 0.947074, 0.945213, 0.94307, 0.935903, 0.944524
0.94368, 0.975642, 1.01109, 1.06388, 1.11017, 1.16051, 1.20748, 1.25329, 1.29874, 1.3345, 1.35923, 1.32982, 1.29121, 1.24005, 1.19418, 1.13962, 1.09292, 1.0316, 0.976795, 0.87231
-1.45865, -1.45368, -1.44979, -1.443, -1.43612, -1.42818, -1.41993, -1.41131, -1.40251, -1.39386, -1.38513, -1.37464, -1.36414, -1.3542, -1.34409, -1.33439, -1.32376, -1.31348, -1.2998, -1.29295
-1.29289, -1.31146, -1.34114, -1.38124, -1.41834, -1.45688, -1.49289, -1.52707, -1.56016, -1.58699, -1.60874, -1.60891, -1.60518, -1.59331, -1.58352, -1.56611, -1.55222, -1.52494, -1.5015, -1.45571
-0.0609325, -0.0325454, -0.485216, -0.245052, -0.26157, -0.140933, -0.120543, -0.0619625, -0.079238, -0.0877976, -0.0075912, 0.0890282, 0.0437488, 0.0454629, 0.0379477, 0.147661, 0.145656, 0.498372, 0.281562, 0.56101
-0.053306, 0.161353, 0.136499, 0.0557303, -0.00452381, -0.0465644, -0.0955468, -0.127302, -0.171462, -0.168323, -0.022236, 0.133256, 0.135912, 0.0907694, 0.066806, 0.0108065, 0.00978885, -0.118593, -0.0322864, -0.438522
-0.113383, -0.213333, -0.427208, -0.616833, -0.670952, -0.680031, -0.613804, -0.550539, -0.465092, -0.406222, -0.387842, -0.391711, -0.287384, -0.167045, 0.00799694, 0.202049, 0.512429, 0.559402, 0.406415, -0.0123202
0.513699, 0.495816, 0.475116, 0.459037, 0.448859, 0.440337, 0.434859, 0.430448, 0.429886, 0.43132, 0.445591, 0.459974, 0.465253, 0.469395, 0.474443, 0.479029, 0.489418, 0.501543, 0.520177, 0.518748
0.187789, 0.156423, 0.116046, 0.104705, 0.081313, 0.0619636, 0.0393699, 0.0184418, -0.00388539, -0.0236125, -0.0322969, -0.0402756, -0.0601373, -0.0805407, -0.102307, -0.121642, -0.147145, -0.160648, -0.191584, -0.182541
-0.0738189, 0.00118373, 0.0426617, 0.0403522, 0.0383077, 0.0328152, 0.0310425, 0.0264819, 0.0271242, 0.0187053, 0.0165901, 0.0126666, 0.0052404, 0.00369531, 0.00109785, -0.0009577, -0.00128305, -0.00356065, -0.039367, -0.144092
-0.155277, -0.141184, 0.334142, 0.0887944, 0.11975, 0.014963, 0.0165425, -0.0202676, 0.0192355, 0.0496868, -0.00984594, -0.0880261, -0.0227004, -0.0058477, 0.0257898, -0.0626665, -0.0247195, -0.372024, -0.131268, -0.470187
-0.183648, -0.292236, 0.191317, -0.115732, -0.0154298, -0.055602, 0.0300681, 0.0578123, 0.156908, 0.205242, 0.0381756, -0.161491, -0.103178, -0.0806675, -0.0219368, -0.0906787, 0.0395867, -0.273268, 0.184617, -0.396967
0.11093, 0.206022, 0.42245, 0.613017, 0.669636, 0.679646, 0.615831, 0.554158, 0.47132, 0.412694, 0.388204, 0.38537, 0.281206, 0.163388, -0.00978501, -0.201588, -0.510866, -0.555365, -0.403413, 0.0262569
2.22164, 0.430529, -0.0902876, -0.182702, -0.168904, -0.143711, -0.11393, -0.0894747, -0.0727783, -0.0682223, -0.00840799, 0.100125, 0.00352298, 0.050983, -0.149027, -0.109937, -0.583478, -0.640806, -1.52127, -0.817082
-0.0409395, -0.120524, -0.102626, -0.2872, -0.345597, -0.425609, -0.482684, -0.528124, -0.576896, -0.560922, -0.463012, -0.353828, -0.328553, -0.377514, -0.395951, -0.473829, -0.465967, -0.701504, -0.506479, -0.765901
-0.171855, 1.13479, 1.42915, 1.74432, 1.67544, 1.78329, 1.65039, 1.70639, 1.46814, 1.3616, 0.44835, -0.371277, -0.529994, -0.643295, -0.669436, -0.651052, -0.775527, -0.788107, -1.18143, -2.36844
-1.10833, -0.473756, -0.575103, -0.387929, -0.3964, -0.303689, -0.271511, -0.221923, -0.209999, -0.233833, -0.120772, -0.00635529, -0.0588415, -0.0500786, -0.0510801, 0.0377364, 0.0529564, 0.31829, -0.0203066, -0.437038
-0.0400946, -1.85465, -2.05131, -2.43261, -2.22887, -2.35563, -2.14503, -2.23083, -1.89678, -1.71012, 0.129627, 1.85339, 2.14099, 2.31585, 2.39112, 2.34959, 2.59193, 2.55418, 3.66082, 5.24624
1.1232, 0.479807, 0.582047, 0.392449, 0.400854, 0.307007, 0.274405, 0.224242, 0.212156, 0.236192, 0.12197, 0.00641815, 0.0594221, 0.0505701, 0.0515799, -0.0381046, -0.0534768, -0.321444, 0.0205134, 0.441344
0.0404909, 1.87093, 2.06717, 2.44831, 2.24123, 2.36675, 2.15377, 2.23873, 1.9026, 1.71482, -0.129956, -1.85855, -2.14772, -2.32439, -2.40128, -2.36144, -2.60713, -2.57257, -3.69281, -5.31518
-0.0417754, 0.267312, 0.228521, 0.343364, 0.344403, 0.390478, 0.399517, 0.416646, 0.417251, 0.400676, 0.456179, 0.51354, 0.480299, 0.478519, 0.463442, 0.491088, 0.46871, 0.614564, 0.484766, 0.373382
-0.201004, -1.2142, -1.74413, -1.84459, -1.79781, -1.78973, -1.64281, -1.64154, -1.39862, -1.26955, -0.492988, 0.155593, 0.379106, 0.52485, 0.64382, 0.728251, 0.967199, 1.16771, 1.77268, 1.29516
