49.78, 85.6419, 42.0048, 44.2898, 37.9711, 40.2741, 41.0403, 42.7662, 43.6875, 42.7294, 37.8712, 44.0475, 46.6378, 45.3409, 45.8373, 40.0214, 41.9973, 26.0584, 34.9578, 11.8857
-11.8857, 12.5812, -12.7066, 4.06014, 0.505147, 2.02944, -0.1833, -0.61894, -1.33434, -3.63764, -13.8599, -5.05065, -2.72421, -3.90982, -1.11185, -3.90377, 5.98988, -4.44218, 20.7378, -49.78
15.6641, 15.8221, 10.0585, 4.651, 3.83508, 0.218, -0.161321, -0.506659, -1.01536, -2.6293, 5.45718, -0.0301919, -2.61131, -5.53859, -9.51628, -12.6725, -12.9589, 3.52849, 17.5415, 6.18355
-6.86947, -6.24594, -0.968736, -1.54816, -0.144633, -0.281958, 0.62634, 0.052791, 0.723818, 0.780318, -1.19473, 0.556882, -0.31471, 2.18369, -1.21877, 4.67008, -4.27212, 4.39116, -12.5752, 12.7719
-6.49734, -32.1514, -23.6318, -20.3976, -16.2271, -15.3702, -14.3768, -13.3377, -12.3573, -9.75086, -7.89424, -10.1746, -13.5422, -15.7375, -17.2688, -18.9784, -18.9401, -22.6534, -21.0446, -12.3295
-12.3295, 5.76253, 8.30687, 3.10183, 2.64569, 1.50678, 1.57572, 2.12877, -0.0209835, 1.8097, -3.77322, 3.18736, 2.77322, 7.39453, 7.83258, 8.97892, 11.6731, 7.05801, 21.8518, -6.49734
63.9463, 38.4875, 30.1855, 28.4132, 32.1407, 32.3749, 33.4804, 34.6123, 35.2973, 34.7702, 33.2247, 37.6334, 40.5412, 41.1164, 41.4699, 40.8566, 40.9991, 38.1059, 20.318, 9.6631
-27.1586, 2.39627, -3.1262, 2.42208, -3.76231, -1.01849, -2.36198, -3.2228, -0.277353, -4.69095, 13.1069, -4.6988, 2.57863, -2.94904, 4.38025, -1.66934, 7.94627, -2.45138, 20.6691, -2.26476
27.248, 24.1921, 15.5831, 20.459, 20.3993, 19.8881, 19.7691, 19.5953, 19.3311, 16.3589, 12.3816, 10.4584, 10.4651, 9.04843, 7.51056, 6.63319, 6.33243, 13.6833, -6.26012, -2.65076
-0.223419, -0.1152, 0.0411288, -0.0409618, -0.0697054, -0.070955, -0.0796121, -0.0893064, -0.0663612, -0.101741, 0.122048, -0.0909512, -0.0187336, -0.0731198, 0.011112, -0.0543386, 0.0443369, -0.0247021, 0.191871, -0.0945465
