1, 0.999995, 0.999983, 0.999931, 0.999827, 0.999683, 0.999512, 0.999333, 0.999146, 0.998968, 0.998794, 0.998648, 0.998532, 0.998449, 0.998392, 0.99845, 0.998603, 0.998904, 0.999115, 0.999247
0, 0.00229809, -0.00267184, -0.00569632, -0.00900945, -0.0109187, -0.0123745, -0.0132433, -0.0137347, -0.0146008, -0.0149489, -0.0146072, -0.013675, -0.0135817, -0.012922, -0.0125011, -0.0102964, -0.00803361, -0.00139284, 0
0, 0.000969683, 0.00270382, 0.00409403, 0.00478912, 0.00518557, 0.00535776, 0.00535088, 0.00548204, 0.00532954, 0.00561572, 0.00499847, 0.00482103, 0.00435614, 0.00413301, 0.00383447, 0.00340191, 0.00310716, 0.00138084, 0
0, -0.00173141, -0.0043163, -0.00943203, -0.0155681, -0.0220771, -0.0281761, -0.0336065, -0.0385827, -0.0426835, -0.0464364, -0.0496362, -0.052179, -0.0538116, -0.0550343, -0.0541027, -0.0517245, -0.046016, -0.0420079, -0.0388029
0, 0.0120227, 0.0235895, 0.0347104, 0.0455493, 0.0561594, 0.0666062, 0.0769409, 0.0872089, 0.0975049, 0.107908, 0.118656, 0.129555, 0.140605, 0.151745, 0.163083, 0.174554, 0.186418, 0.198498, 0.211059
0, 0.00377649, 0.00643697, 0.00882642, 0.010732, 0.012238, 0.0132714, 0.0138581, 0.0139952, 0.0136773, 0.0130571, 0.0123511, 0.0113509, 0.0098922, 0.00802004, 0.00566375, 0.00292196, -0.000377085, -0.00389776, -0.00819586
1.11089, 1.10984, 1.1102, 1.11069, 1.11118, 1.11155, 1.11188, 1.11215, 1.11235, 1.11252, 1.11239, 1.11228, 1.11188, 1.11148, 1.11094, 1.11043, 1.10978, 1.10918, 1.10828, 1.10607
-0.021857, -0.0306638, -0.0239091, -0.0210807, -0.0174235, -0.0162609, -0.0155369, -0.0155115, -0.0157682, -0.0147964, -0.0145414, -0.0155936, -0.0174957, -0.0172455, -0.0177184, -0.017104, -0.0195963, -0.0214235, -0.0320271, -0.0316067
0.0316067, 0.0191725, 0.0230445, 0.020654, 0.0203402, 0.0188237, 0.0188281, 0.0196552, 0.0214936, 0.0254987, 0.02808, 0.0263119, 0.0226604, 0.0215111, 0.0198192, 0.0202221, 0.0178364, 0.0190601, 0.0118684, 0.021857
-0.0703031, -0.0667906, -0.0616278, -0.0513922, -0.039082, -0.0260287, -0.0137945, -0.0028999, 0.00706871, 0.0153027, 0.0228057, 0.0292455, 0.034334, 0.0376232, 0.0400648, 0.0381917, 0.033404, 0.0219316, 0.0139221, 0.00752504
-0.0151862, 0.010532, 0.0155882, 0.0125313, 0.0108825, 0.008565, 0.00853978, 0.00883013, 0.0115183, 0.0141807, 0.0174857, 0.0148703, 0.0126677, 0.00769963, 0.00512156, -0.00481979, -0.0105146, -0.0356565, -0.0520923, -0.102646
0.379405, 0.377083, 0.377407, 0.374424, 0.369927, 0.363654, 0.356431, 0.348334, 0.340165, 0.331504, 0.323722, 0.31309, 0.303334, 0.293168, 0.283069, 0.272768, 0.261263, 0.249841, 0.232692, 0.221866
0.221866, 0.237032, 0.259927, 0.296435, 0.330466, 0.368356, 0.405216, 0.442158, 0.480231, 0.511974, 0.538895, 0.532374, 0.52172, 0.503111, 0.488652, 0.470102, 0.456434, 0.436461, 0.419123, 0.379405
-0.616363, -0.632838, -0.650734, -0.663811, -0.676851, -0.687338, -0.696405, -0.70397, -0.710458, -0.717038, -0.723518, -0.728605, -0.733486, -0.739053, -0.743681, -0.747907, -0.749561, -0.750239, -0.745904, -0.755854
-0.756756, -0.785402, -0.818423, -0.868248, -0.911056, -0.958016, -1.00156, -1.04404, -1.08603, -1.11795, -1.13915, -1.10826, -1.06802, -1.01516, -0.966071, -0.909216, -0.858476, -0.79565, -0.737803, -0.635759
0.836796, 0.853515, 0.871655, 0.8849, 0.898098, 0.908707, 0.917874, 0.925521, 0.932077, 0.938723, 0.945268, 0.950405, 0.955333, 0.960952, 0.965622, 0.969886, 0.971555, 0.972239, 0.967865, 0.977903
0.978813, 1.0077, 1.04096, 1.09111, 1.13415, 1.18133, 1.22506, 1.26769, 1.30982, 1.34182, 1.36308, 1.33211, 1.29175, 1.23871, 1.18942, 1.1323, 1.08127, 1.01802, 0.95969, 0.856477
