26.3386, 72.4376, 35.2361, 46.2703, 39.609, 42.0895, 41.6, 42.682, 43.1444, 43.1346, 38.668, 42.4613, 42.8194, 40.3328, 40.9262, 36.6389, 41.8352, 34.1119, 74.5588, 41.323
-41.323, 12.5886, -13.2162, 3.29274, -2.31201, 1.37629, -0.512111, -0.0638225, -0.601648, -3.33065, -13.6646, -3.30594, 0.766649, -0.158955, 3.02305, -1.7765, 4.44239, -12.8259, 26.5016, -26.3386
-2.24129, 2.58405, 5.94351, 2.77842, 2.00454, 1.99698, 1.7293, 1.52554, 1.28165, 3.98406, 3.68822, 3.58156, 3.26823, 3.94217, 5.46534, 6.22212, 6.82697, 4.62293, 0.327658, -5.81584
-1.83611, -0.491532, -1.58462, 0.723459, -0.878905, 0.722946, -0.58407, 0.815705, -0.630824, 0.297463, -3.34162, 0.867409, -2.4548, 2.56911, -4.51071, 4.6353, -7.7724, 7.72176, -6.789, 15.4406
-17.5697, -19.4331, -19.0744, -21.5219, -20.0916, -19.9841, -19.6789, -19.5602, -19.817, -19.6192, -19.0129, -17.687, -16.3025, -13.2518, -11.7007, -6.97499, -5.92209, 2.15814, 2.64928, 18.8314
18.8314, 13.2659, 5.68164, 6.25494, 6.47255, 5.7776, 5.66007, 6.37271, 4.74903, 7.95038, 3.6316, 6.5213, 0.783459, 2.09916, -3.21186, -2.51394, -8.54429, -8.10352, -22.9535, -17.5697
22.5442, 31.9922, 39.8496, 35.1406, 36.8119, 36.1928, 36.8102, 36.804, 36.768, 33.4948, 30.518, 35.2289, 39.728, 42.2548, 43.5845, 46.8211, 45.6387, 53.3978, 66.7208, 76.6677
3.86541, 9.20426, -2.88827, 3.63293, -1.36449, 1.06712, -0.0146493, -1.07836, 2.43386, -1.11912, 16.7137, -3.07637, 1.66304, -6.62233, -1.23903, -9.34731, -2.69383, -13.48, -12.0189, -15.6786
7.08068, 13.8697, 14.13, 19.2225, 19.0387, 18.7156, 18.5866, 18.3716, 18.2158, 16.6998, 14.9077, 16.6422, 18.1402, 16.9434, 15.3663, 13.8872, 12.8977, 15.3658, 26.1587, 20.5233
0.278619, -0.00220955, 0.035388, -0.000941403, 0.00359989, -0.00841675, -0.00803527, -0.0250489, 0.00346568, -0.0128879, 0.184083, -0.0448281, -0.0280616, -0.133149, -0.084672, -0.195066, -0.133186, -0.261092, -0.471429, -0.333679
