17.2862, 64.9052, 33.542, 46.9808, 40.7808, 43.0837, 42.3621, 42.9306, 42.8826, 42.9842, 38.4432, 42.4301, 42.2089, 39.8702, 40.3785, 36.611, 42.7891, 35.4477, 79.3981, 44.8042
-44.8042, 17.5591, -11.4237, 2.49826, -2.86109, 0.336064, -1.09023, -0.719335, -0.844901, -3.25383, -14.2204, -2.85762, 1.02759, 0.566992, 3.31518, -0.625147, 4.4971, -14.3236, 24.4141, -17.2862
3.53289, 13.3295, 6.23755, 7.02425, 5.98841, 5.92799, 2.32987, 2.02064, 1.71472, 4.65834, 3.885, 3.86839, 3.48551, 4.98161, 6.1257, 5.30376, 3.53158, 1.2939, -4.05766, -10.4553
-3.89852, -2.62484, -1.21599, 0.803893, -1.42638, 0.506363, -0.595154, 1.01199, -0.795828, 0.265106, -3.12064, 0.546861, -2.01853, 1.30243, -3.19471, 2.77434, -4.39278, 5.15331, -3.47479, 10.0612
-16.0188, -4.92544, -7.89103, -13.9216, -14.2493, -15.742, -16.8412, -18.2538, -19.6751, -21.1178, -22.3044, -20.0962, -18.1498, -14.7147, -12.998, -8.31519, -6.64974, 1.73909, 1.9352, 19.7598
19.7598, 3.97091, -5.29394, -0.979957, 0.903809, 1.16061, 2.60631, 4.44501, 4.11213, 8.93236, 6.37191, 8.45926, 2.18471, 2.83341, -2.09336, -1.91552, -7.61913, -7.65385, -23.9435, -16.0188
-5.36603, 20.952, 25.6536, 21.0097, 22.5612, 22.6523, 24.0855, 24.2321, 24.7742, 22.5187, 19.8459, 25.6144, 30.6742, 34.78, 37.0022, 41.1502, 40.2145, 47.767, 65.0245, 96.9126
5.24339, 6.62702, -10.2221, 0.229268, -4.94918, -1.19598, -1.9866, -1.75039, 2.0575, 0.0698816, 18.1709, -1.2808, 2.33759, -5.37973, -0.873409, -8.06192, -2.97446, -11.8303, -14.1287, -14.8729
-0.334411, 24.4035, 10.89, 23.7943, 22.5689, 22.4206, 22.125, 21.6852, 21.5347, 19.7564, 17.2176, 19.6354, 21.3362, 19.3927, 17.9482, 18.2335, 19.062, 21.491, 30.6478, 27.8832
0.303477, -0.123863, -0.137181, -0.0882435, -0.100755, -0.0727607, -0.0661011, -0.067106, 0.00053068, -0.0202016, 0.286329, -0.0462018, -0.00835675, -0.138034, -0.0759042, -0.193522, -0.137648, -0.243659, -0.499137, -0.320014
