34.474, 80.1126, 38.0334, 45.1169, 37.6491, 39.9317, 39.6835, 41.5596, 43.4012, 45.5288, 42.528, 45.4824, 44.0008, 40.7302, 40.9251, 35.9582, 40.1531, 30.0343, 60.6918, 33.057
-33.057, 12.8195, -13.7203, 3.62787, -0.737633, 2.96139, 1.22457, 0.867286, -0.643236, -5.05435, -17.6568, -5.29424, -0.26836, -0.411432, 2.80891, -0.882238, 6.58144, -9.12422, 24.0614, -34.474
6.37475, 12.2724, 9.28736, 2.80526, 1.91147, 1.89591, 1.54767, 1.26867, 0.975512, 0.623926, 2.29631, 3.05642, 1.13056, 1.4548, 1.70618, 1.15931, 0.8945, 0.528747, -0.698229, -3.20525
-3.29184, -1.20696, -2.29893, 1.16767, -0.94559, 0.878214, -0.624995, 0.84344, -0.512573, 0.842756, -2.35143, 0.271034, -1.28213, 1.5002, -2.22548, 2.81323, -3.75126, 4.57248, -3.60283, 8.477
-16.2014, -23.1674, -19.4548, -20.7929, -19.3069, -19.0588, -18.8597, -18.7173, -18.7548, -18.2561, -16.6187, -16.5883, -15.6053, -13.7872, -12.2785, -9.26335, -7.32574, -2.68981, 0.983865, 12.7854
12.7854, 9.51945, 5.19018, 4.74393, 4.97745, 4.511, 4.70139, 5.48121, 4.20891, 7.16858, 3.69084, 6.17979, 1.65402, 3.03062, -0.48525, -0.635584, -4.34121, -6.15772, -11.9167, -16.2014
37.8151, 36.4869, 38.8444, 35.202, 37.4703, 37.3149, 37.9887, 38.0569, 38.0307, 34.9905, 32.516, 36.0742, 40.2373, 41.4148, 41.928, 43.8741, 43.679, 48.4866, 52.0787, 49.8674
-2.65517, 5.68948, -3.49387, 2.83738, -2.14784, 0.412569, -0.620629, -1.55211, 1.94609, -1.62053, 17.173, -3.18515, 1.84414, -5.91519, -0.0268698, -8.20493, -0.516324, -12.2083, -2.51313, -12.9662
19.0698, 22.6869, 16.3611, 18.5814, 18.7119, 18.588, 18.436, 18.1922, 17.9722, 16.3673, 14.7321, 16.2728, 17.5321, 17.3634, 17.32, 17.117, 17.0826, 17.2446, 20.1304, 15.212
0.219701, -0.0634211, 0.0500542, -0.025623, -0.0047219, -0.0250896, -0.0187084, -0.0320503, -0.0109235, -0.0168074, 0.166993, -0.0354903, -0.032904, -0.106741, -0.0724254, -0.153336, -0.115727, -0.199218, -0.32275, -0.282711
