20.8306, 70.7103, 36.0547, 47.0927, 39.8792, 41.4485, 40.8537, 42.0473, 42.8386, 43.4492, 38.5469, 43.4209, 43.4702, 40.9825, 41.0085, 35.9739, 40.674, 30.9024, 72.6739, 42.7543
-42.7543, 13.6343, -12.7553, 2.40923, -1.96317, 1.43154, 0.312301, 0.333824, -0.28548, -3.427, -15.7936, -3.68157, 0.350277, -0.244399, 3.03081, -0.499531, 6.20169, -11.6374, 28.6046, -20.8306
4.31019, 11.6241, 7.43149, 7.00458, 6.00945, 5.88212, 3.37624, 2.98597, 1.91226, 4.18975, 4.09377, 4.14159, 3.7733, 3.11469, 4.41391, 4.50048, 3.60664, 1.44412, -2.70069, -1.79786
-4.73936, -1.67881, -1.41287, 1.19138, -1.48282, 0.833997, -0.853035, 1.0118, -0.882942, 0.408251, -3.95406, 0.706568, -2.43421, 2.18211, -3.40288, 3.83026, -5.24936, 6.49599, -4.55457, 10.4516
-14.2504, -4.64573, -4.70197, -12.1844, -12.5926, -14.409, -15.884, -18.0573, -20.5038, -23.2226, -25.3886, -22.3921, -19.3056, -15.5243, -13.0061, -7.58091, -5.14758, 4.44075, 5.90972, 19.3447
19.3447, 1.71583, -7.43698, -3.03264, -0.819788, -0.236856, 1.84418, 4.24746, 4.89401, 10.6128, 8.771, 10.2875, 3.59771, 3.66226, -1.56408, -2.72387, -8.44166, -10.384, -25.6987, -14.2504
-0.136153, 20.5169, 27.0849, 21.1318, 22.7908, 22.3343, 23.4454, 23.1152, 23.1186, 19.9647, 16.318, 22.5768, 27.9943, 31.3767, 34.0378, 38.689, 38.0043, 46.2772, 59.8266, 80.8254
4.77054, 4.74368, -11.2002, -0.905498, -5.80553, -1.9015, -2.16437, -1.96348, 2.68238, 0.848503, 20.3453, -0.174219, 3.25394, -4.81351, -0.655424, -8.39793, -3.32335, -12.9395, -13.8082, -12.3279
3.22718, 26.8782, 11.7625, 23.3229, 22.1684, 21.8751, 21.6764, 21.2682, 21.1122, 19.1359, 16.2313, 18.9891, 20.7797, 20.7324, 19.3018, 18.5284, 18.6691, 20.9303, 29.74, 32.7985
0.295622, -0.174818, -0.15519, -0.120128, -0.114139, -0.0904528, -0.0713534, -0.0707538, 0.0057903, -0.00253618, 0.314608, -0.0236674, 0.000105067, -0.131996, -0.0811905, -0.202586, -0.152121, -0.263593, -0.523558, -0.276417
