19.3192, 65.1365, 32.7614, 46.87, 40.5047, 43.536, 42.9388, 43.6703, 43.4596, 41.3913, 36.3697, 40.5, 42.7246, 40.8557, 41.8459, 37.7861, 42.996, 37.0728, 80.9682, 47.2717
-47.2717, 13.8596, -12.0362, 2.81313, -3.73011, -0.049691, -1.47653, -0.953277, -0.755464, -2.10136, -9.30649, -2.05752, 0.997299, -1.33862, 2.68713, -2.82201, 3.8506, -15.3971, 24.848, -19.3192
-0.905097, 3.85894, 7.42885, 2.96458, 2.10455, 2.06866, 1.75681, 1.43258, 2.33051, 3.10514, 3.34247, 3.15394, 3.42728, 5.55978, 9.42431, 12.5129, 14.6113, 12.5289, -9.63476, -23.003
-5.83719, -0.502406, -2.52465, 1.23651, -1.18112, 0.963035, -0.759434, 0.629599, -1.03032, 0.158906, -2.04432, 1.33347, -4.19541, 4.33113, -8.56491, 7.92176, -14.3627, 12.8594, -11.6611, 27.0768
-19.5082, -14.1746, -16.8377, -20.6348, -19.7249, -19.8431, -19.7544, -20.0299, -20.4779, -20.7025, -18.6436, -18.663, -17.0795, -12.533, -11.1763, -3.48011, -4.17279, 8.53416, 2.04, 27.6818
27.6818, 13.3643, 4.34275, 6.27522, 6.75456, 5.79587, 5.75771, 6.37568, 5.21559, 8.80226, 6.87904, 7.70405, 0.39874, 1.82857, -6.42678, -3.93169, -15.0597, -7.50759, -33.134, -19.5082
3.68945, 27.4671, 39.9755, 35.1928, 36.6413, 36.4341, 37.5814, 37.717, 37.7138, 34.9782, 34.1533, 36.7884, 41.0765, 45.2103, 47.7376, 54.1032, 52.2076, 62.5099, 81.952, 113.458
13.3184, 10.1476, -2.97125, 3.1632, -0.979654, 0.819173, 0.0523433, -1.22308, 2.67716, -0.693113, 18.7707, -2.84168, 1.79292, -7.72222, -2.22772, -11.3847, -5.00046, -14.2347, -17.8664, -20.2401
1.60505, 14.3867, 16.8535, 20.3629, 19.9163, 19.709, 19.7389, 19.519, 19.3474, 17.8412, 16.6429, 17.6809, 18.736, 16.5298, 13.2587, 10.109, 7.58669, 10.1996, 18.2746, 11.2624
0.413973, 0.0244933, 0.00277436, -0.000202378, -0.00427903, -0.0130792, -0.0117707, -0.0352485, 0.0178954, -0.0163509, 0.248648, -0.0613626, -0.00354916, -0.186537, -0.0691799, -0.285471, -0.116411, -0.363632, -0.495295, -0.614898
