46.4419, 85.6253, 42.921, 44.7927, 37.5137, 39.7441, 40.212, 42.1319, 43.5627, 44.6662, 41.3512, 45.6672, 46.0528, 43.9329, 44.3377, 39.1013, 41.9821, 27.6593, 41.3293, 16.6893
-16.6893, 13.1353, -13.7447, 3.2817, -0.205396, 2.97899, 0.636516, 0.139638, -1.08082, -4.60877, -15.7327, -5.83971, -2.38884, -2.99772, 0.202636, -2.56515, 6.08009, -5.8445, 18.9294, -46.4419
21.4944, 22.4631, 9.18939, 5.4208, 4.13587, 1.22643, 0.354813, 0.00761081, -0.466715, -0.392779, 0.689342, -1.75611, -2.83557, -4.30922, -5.91929, -6.84227, -7.26371, -4.31097, 5.79514, 6.34953
-7.77427, -4.45987, -1.74461, -0.358005, -0.821432, 0.238115, -0.0176567, 0.321746, 0.307534, 0.209935, 0.589736, 0.46577, -0.192572, 1.50022, -1.12304, 3.02792, -3.14551, 4.52745, -7.50799, 7.65377
-9.67316, -29.6502, -22.9441, -19.8057, -16.8868, -16.0203, -15.445, -14.7837, -13.7804, -11.8591, -8.54406, -12.4188, -14.5958, -15.5695, -16.161, -15.9213, -15.4064, -15.4112, -11.6812, -2.65645
-2.65645, 5.65489, 6.813, 3.4971, 2.71334, 1.85535, 1.98296, 2.48386, 0.936744, 2.83769, 0.517066, 4.53208, 3.10838, 6.52132, 5.40876, 6.25072, 6.09836, 3.4618, 10.7042, -9.67316
71.0307, 49.701, 38.1365, 34.5098, 37.2956, 37.6257, 38.3551, 38.655, 39.0424, 37.0043, 36.4088, 36.7216, 38.8363, 39.3884, 39.6764, 40.3533, 39.6959, 39.2967, 26.9853, 13.4236
-17.1739, 3.06054, -3.73457, 2.68874, -3.4827, -0.83079, -2.2371, -3.09145, -0.0265954, -4.10447, 15.5412, -4.16527, 2.79347, -3.87256, 3.27909, -4.20239, 5.49669, -6.06145, 15.0347, -4.89294
17.6038, 16.2591, 15.8684, 18.2359, 18.1941, 17.9665, 17.8077, 17.6328, 17.4741, 16.1672, 15.0089, 15.7357, 15.9464, 14.533, 13.1204, 12.246, 12.0425, 14.7237, 6.21021, -2.84949
-0.018668, -0.101424, 0.0642246, -0.0351232, -0.0359754, -0.058532, -0.0576892, -0.0673314, -0.0542694, -0.0677494, 0.0995227, -0.0526638, -0.0103365, -0.0551798, -0.00045372, -0.0640226, 0.0045258, -0.0666017, 0.0603431, -0.233211
