1, 0.999977, 0.999961, 0.99992, 0.999856, 0.999784, 0.999699, 0.999599, 0.999485, 0.999339, 0.999215, 0.999109, 0.99906, 0.998982, 0.999016, 0.999035, 0.999245, 0.999369, 0.9996, 0.999511
0, 0.00335556, -0.00276373, -0.00560587, -0.00849169, -0.00997897, -0.0112665, -0.0122128, -0.0129203, -0.0140438, -0.0146558, -0.0147044, -0.0139289, -0.0138328, -0.0124548, -0.0114252, -0.00780629, -0.00469791, 0.00251444, 0
0, -0.00513192, -0.00358722, -0.00132601, 6.57149e-05, 0.000924945, 0.00111486, 0.000638021, -0.000364602, -0.00222328, -0.00369109, -0.0037455, -0.00301047, -0.00344019, -0.00336928, -0.0046822, -0.0043554, -0.00561387, -0.00200501, 0
0, 0.00303268, 0.0075259, 0.0112491, 0.0147157, 0.0182281, 0.021747, 0.0255262, 0.0293616, 0.033469, 0.0366173, 0.0393756, 0.0409338, 0.0428052, 0.042427, 0.042161, 0.0378005, 0.0347646, 0.0281122, 0.0312543
0, 0.0116316, 0.023075, 0.0340441, 0.0445581, 0.0546616, 0.0644109, 0.0738672, 0.083064, 0.0921049, 0.101061, 0.110215, 0.119374, 0.128644, 0.137942, 0.147496, 0.157136, 0.167265, 0.177651, 0.189081
0, 0.0043163, 0.00767226, 0.0108115, 0.0134592, 0.0157373, 0.017564, 0.0189581, 0.0199075, 0.020406, 0.020589, 0.0206465, 0.0203861, 0.0196606, 0.0185243, 0.0169175, 0.0149909, 0.0126017, 0.0100176, 0.00591247
1.09924, 1.1009, 1.10135, 1.10163, 1.10196, 1.10221, 1.10242, 1.10261, 1.10274, 1.10289, 1.10279, 1.1028, 1.10251, 1.10226, 1.10181, 1.10147, 1.10086, 1.10032, 1.0998, 1.10162
-0.0295144, -0.0392646, -0.0295325, -0.0261974, -0.022299, -0.0208283, -0.0193318, -0.0180973, -0.0169425, -0.014544, -0.012994, -0.0124602, -0.0133845, -0.0125219, -0.0140532, -0.0144776, -0.0201152, -0.0241915, -0.0365237, -0.0271348
0.0271348, 0.0139336, 0.0223347, 0.0229146, 0.0246758, 0.0238642, 0.02352, 0.023225, 0.0232716, 0.0250995, 0.0254577, 0.0227293, 0.0182048, 0.0175151, 0.015129, 0.0178617, 0.0147941, 0.0187899, 0.00886234, 0.0295144
0.02843, 0.0226939, 0.0135411, 0.00591966, -0.00112494, -0.00822068, -0.015283, -0.0228201, -0.0304342, -0.0385444, -0.0447628, -0.0502769, -0.0534244, -0.0571399, -0.0563687, -0.0557519, -0.0470003, -0.0408156, -0.0276598, -0.0340338
-0.0218809, -0.00897756, -0.00317146, -0.00192706, 0.000891896, 0.0023532, 0.00535678, 0.00717914, 0.00988239, 0.0104414, 0.011767, 0.0100388, 0.0114913, 0.0024011, 0.00233055, -0.0204039, -0.0235289, -0.0692074, -0.0737207, -0.133488
0.444969, 0.423567, 0.425172, 0.425635, 0.424262, 0.420961, 0.416362, 0.410339, 0.403308, 0.394964, 0.387359, 0.381196, 0.376327, 0.369512, 0.362585, 0.352671, 0.343488, 0.331102, 0.323678, 0.315321
0.315321, 0.328064, 0.34775, 0.37613, 0.402455, 0.432726, 0.463235, 0.494134, 0.526833, 0.554357, 0.580585, 0.582226, 0.583306, 0.572613, 0.566999, 0.547954, 0.537292, 0.506715, 0.493145, 0.444969
-0.685489, -0.688257, -0.706217, -0.718321, -0.729715, -0.738847, -0.747582, -0.755693, -0.763526, -0.771927, -0.780374, -0.786206, -0.791818, -0.798556, -0.804136, -0.810184, -0.812927, -0.816463, -0.811029, -0.807241
-0.808002, -0.873365, -0.912961, -0.958063, -0.996311, -1.03693, -1.07449, -1.10989, -1.14483, -1.16934, -1.18325, -1.14476, -1.09827, -1.03782, -0.985064, -0.921911, -0.871301, -0.806209, -0.762384, -0.697029
0.906837, 0.909636, 0.927792, 0.94002, 0.951525, 0.960744, 0.969559, 0.977741, 0.985641, 0.994113, 1.00263, 1.00851, 1.01416, 1.02095, 1.02657, 1.03266, 1.03543, 1.03899, 1.03351, 1.0297
