1, 0.999994, 0.999978, 0.999922, 0.999818, 0.999682, 0.999506, 0.999315, 0.999113, 0.998915, 0.99872, 0.998549, 0.998402, 0.998318, 0.998271, 0.998354, 0.998547, 0.998888, 0.999086, 0.999178
0, 0.0019605, -0.00311451, -0.00612646, -0.00940234, -0.0112801, -0.0127418, -0.0136359, -0.0141536, -0.0150915, -0.0154387, -0.0151155, -0.0141642, -0.0139868, -0.0132701, -0.0128353, -0.0106532, -0.00842112, -0.00177533, 0
0, 0.00111023, 0.00277904, 0.00418458, 0.00478248, 0.0050548, 0.00505054, 0.00485995, 0.00478289, 0.00443544, 0.00453168, 0.00415571, 0.004229, 0.00397863, 0.00397067, 0.00383515, 0.00374292, 0.00374353, 0.00218593, 0
0, -0.00261831, -0.00511959, -0.0100433, -0.0159167, -0.0219883, -0.0282926, -0.034062, -0.0393655, -0.043824, -0.0479556, -0.0515114, -0.0545407, -0.0561146, -0.0571282, -0.0557738, -0.0526942, -0.0462292, -0.0426546, -0.0405419
0, 0.0133106, 0.0261177, 0.0384515, 0.0504567, 0.0622046, 0.073772, 0.0852181, 0.0965873, 0.107982, 0.119479, 0.131327, 0.143344, 0.155553, 0.167898, 0.180489, 0.193265, 0.206511, 0.220041, 0.234019
0, 0.00373536, 0.00633196, 0.00866987, 0.0105154, 0.0119469, 0.0129057, 0.0134198, 0.0134889, 0.0131027, 0.0124181, 0.0116377, 0.0105646, 0.00902664, 0.00707643, 0.00464778, 0.0018359, -0.0015452, -0.00515525, -0.00949539
1.11256, 1.11126, 1.11147, 1.11175, 1.11203, 1.11223, 1.11238, 1.11247, 1.11246, 1.11243, 1.11211, 1.1118, 1.11119, 1.11061, 1.1099, 1.1092, 1.10833, 1.10753, 1.10642, 1.10377
-0.0220187, -0.0302511, -0.0232945, -0.0204847, -0.0168865, -0.0157378, -0.0150193, -0.0149714, -0.0152042, -0.0141141, -0.0138907, -0.0149005, -0.0168566, -0.0167401, -0.0172882, -0.016657, -0.0190365, -0.0207181, -0.0313469, -0.0318621
0.0318621, 0.0193169, 0.0228363, 0.019818, 0.0191262, 0.017558, 0.0175928, 0.0185185, 0.0204576, 0.0246766, 0.027394, 0.0259801, 0.0225991, 0.0216124, 0.019989, 0.0203112, 0.0177972, 0.0190858, 0.0122218, 0.0220187
-0.0684216, -0.0630756, -0.0580253, -0.0481251, -0.0362916, -0.0240694, -0.011383, 0.00022565, 0.0108807, 0.0198536, 0.0281328, 0.0352777, 0.0413272, 0.0444773, 0.046473, 0.0437208, 0.0374792, 0.0244347, 0.0172359, 0.0130324
-0.0220299, 0.0104847, 0.0166964, 0.0132163, 0.0114417, 0.00877189, 0.008266, 0.00783588, 0.00959013, 0.0113128, 0.0137475, 0.0113059, 0.00939595, 0.00473865, 0.00225122, -0.00817689, -0.0146245, -0.0425263, -0.062415, -0.121081
