1, 0.999985, 0.99999, 0.999984, 0.999966, 0.999951, 0.999937, 0.999927, 0.999919, 0.999904, 0.999892, 0.999892, 0.999899, 0.999898, 0.99991, 0.999919, 0.999951, 0.999972, 0.999993, 0.999983
0, 0.0026758, -0.0020837, -0.00475364, -0.00763028, -0.00908327, -0.0101816, -0.0107269, -0.0110304, -0.011834, -0.0125147, -0.0124044, -0.0119733, -0.0122419, -0.0117181, -0.0112058, -0.00863405, -0.00578461, 0.00114084, 0
0, -0.00463587, -0.00337796, -0.000823692, 0.000957917, 0.00237948, 0.00339477, 0.00418113, 0.00490787, 0.0051588, 0.00543817, 0.00463127, 0.00394713, 0.00265944, 0.00163239, 7.87493e-05, -0.000973303, -0.00235969, -0.00216874, 0
0, 0.00143997, 0.00227272, 0.00284317, 0.00297523, 0.00310986, 0.00319989, 0.00364708, 0.00407796, 0.00495301, 0.0054059, 0.00631246, 0.00649841, 0.00689319, 0.00637881, 0.00609443, 0.00463837, 0.00415459, 0.00280838, 0.0057945
0, 0.0137417, 0.0271987, 0.040166, 0.0526848, 0.064822, 0.0766283, 0.0881659, 0.0994565, 0.110598, 0.121634, 0.132831, 0.144021, 0.155301, 0.166655, 0.17824, 0.190016, 0.202217, 0.214791, 0.22823
0, 0.0040496, 0.00713709, 0.00995686, 0.0122899, 0.0142438, 0.0157388, 0.0167996, 0.0174077, 0.0175719, 0.0174586, 0.0173584, 0.0169855, 0.0161521, 0.0148781, 0.0131198, 0.0109811, 0.00836677, 0.0054837, 0.0013225
1.10894, 1.10843, 1.108, 1.10735, 1.10677, 1.10609, 1.10538, 1.10461, 1.10376, 1.10292, 1.10179, 1.10063, 1.09917, 1.09775, 1.09621, 1.0947, 1.093, 1.09128, 1.08955, 1.0887
-0.0255273, -0.0347954, -0.028196, -0.0254799, -0.0219696, -0.0209659, -0.0202717, -0.0202591, -0.0203216, -0.0189565, -0.017637, -0.0179144, -0.0186673, -0.0176152, -0.0178291, -0.0175835, -0.0211947, -0.0248546, -0.0364013, -0.0302243
0.0302243, 0.0176797, 0.0224727, 0.0218922, 0.0231679, 0.0225624, 0.0230676, 0.024062, 0.0261483, 0.0303051, 0.0328899, 0.0295512, 0.024384, 0.0221032, 0.0198798, 0.0202509, 0.0179881, 0.0179668, 0.00984992, 0.0255273
-0.0172932, -0.0195395, -0.0210321, -0.0220831, -0.0222464, -0.0224264, -0.022532, -0.0233788, -0.024226, -0.0259622, -0.0268729, -0.0286352, -0.0289801, -0.0297374, -0.0287257, -0.0281856, -0.0253531, -0.0244873, -0.0219922, -0.0284572
-0.00940918, -0.00310988, 0.00137798, 0.000164903, 0.00304929, 0.00369242, 0.00722578, 0.00984323, 0.0153453, 0.0194809, 0.0248494, 0.020429, 0.0171312, 0.00991846, 0.00698252, -0.00300094, -0.00639626, -0.0236323, -0.028774, -0.05423
0.341388, 0.333356, 0.341182, 0.348075, 0.352551, 0.354415, 0.3547, 0.353715, 0.352172, 0.349772, 0.347695, 0.34241, 0.33737, 0.331089, 0.324286, 0.315758, 0.306248, 0.295288, 0.283429, 0.278484
0.278484, 0.295959, 0.317601, 0.348163, 0.373319, 0.401263, 0.427698, 0.454295, 0.482485, 0.505701, 0.526204, 0.517553, 0.506561, 0.487383, 0.471894, 0.449208, 0.431039, 0.40251, 0.381287, 0.341388
