0, -0.000310053, -0.000980358, -0.00100825, -0.00164227, -0.00122521, -0.00135634, -0.00132903, -0.00204637, -0.00250582, -0.0018155, -0.000419741, -0.000552972, 0.000478417, 0.00100036, 0.00320367, 0.00262867, 0.003904, -0.000312996, -0.00327687, -0.00254211
0.00709843, -0.0313236, -0.283672, -0.118494, -0.122604, -0.0531649, -0.0440098, -0.0142844, -0.024812, -0.0390814, -0.0207722, 0.0143157, -0.00804338, 0.0107133, 0.0235739, 0.107114, 0.125193, 0.326784, 0.10943, 0.1007, 0.0122344
-0.313794, -0.0323386, 0.125678, 0.0755144, 0.045106, 0.0172017, -0.0153773, -0.0386477, -0.071134, -0.088394, -0.0298616, 0.0437315, 0.02317, 0.00780179, -0.0192275, -0.016598, -0.0341052, 0.0339906, 0.0502995, 0.240644, 0.313636
0.155288, 0.112468, 0.0927175, 0.0509006, 0.0654165, 0.0709996, 0.0830444, 0.0965803, 0.119202, 0.10661, 0.0754984, 0.0367952, 0.0235293, -0.0147717, -0.0355288, -0.0974189, -0.0935231, -0.117535, 0.0177644, 0.200144, 0.155267
0.574597, 0.564575, 0.547164, 0.522807, 0.50301, 0.484977, 0.470425, 0.457299, 0.448303, 0.441665, 0.447618, 0.454877, 0.457072, 0.460747, 0.468121, 0.476591, 0.49196, 0.509523, 0.540481, 0.57835, 0.574597
0.185821, 0.178425, 0.140151, 0.130571, 0.106513, 0.088, 0.0657371, 0.0451963, 0.0234677, 0.00474392, -0.00070233, -0.00597156, -0.0255477, -0.0462377, -0.0681662, -0.0865028, -0.109015, -0.118733, -0.164876, -0.198631, -0.185821
0.0866459, 0.00864906, 0.000573333, -0.00134011, -0.00119058, -0.0048856, -0.00574135, -0.00992737, -0.00928745, -0.0177862, -0.0183726, -0.0211774, -0.0281743, -0.0303078, -0.0322723, -0.0369677, -0.0396836, -0.0451022, -0.00531463, 0.067163, 0.0866459
-0.171026, -0.092305, 0.446552, 0.122152, 0.15352, 0.0319525, 0.0343999, -0.00581206, 0.0358024, 0.0785654, 0.046199, -0.0193267, 0.0408521, 0.0179027, 0.00898658, -0.146789, -0.162296, -0.554897, -0.0651034, 0.0104613, 0.157607
-0.157607, -0.295374, 0.301869, -0.0713276, 0.0293837, -0.0484119, 0.0205951, 0.0300536, 0.116584, 0.153464, -0.0354426, -0.252408, -0.161409, -0.112848, 0.00244855, -0.0649897, 0.0805959, -0.323043, 0.378209, 0.376674, 0.171026
-0.288041, -0.217533, -0.191236, -0.103662, -0.131181, -0.141168, -0.163696, -0.189769, -0.233425, -0.207857, -0.149471, -0.0764013, -0.0492414, 0.0279418, 0.0705689, 0.194257, 0.187017, 0.232099, -0.0432789, -0.420517, -0.36288
0.672633, 0.275077, 0.0647715, 0.0223806, 0.06562, 0.0697397, 0.0936854, 0.102429, 0.0850704, 0.0622511, -0.00836917, 0.025698, -0.175794, -0.15058, -0.481448, -0.417763, -0.987082, -0.857446, -1.45987, -0.915451, -0.295162
-1.01932, -0.276834, 0.216252, -0.0197877, -0.0807587, -0.182596, -0.251545, -0.308996, -0.365533, -0.372218, -0.29775, -0.202529, -0.220446, -0.277763, -0.354384, -0.428501, -0.493034, -0.523549, -0.45254, -0.267068, -0.0993305
-0.0993305, 0.905217, 1.22669, 1.37104, 1.33893, 1.47896, 1.42093, 1.53585, 1.37584, 1.34613, 0.560069, -0.150781, -0.363128, -0.511726, -0.707108, -0.742542, -1.06976, -0.949696, -1.49586, -1.79844, -1.01932
-0.455751, -0.703184, -0.957398, -0.68472, -0.649885, -0.534997, -0.506244, -0.463438, -0.464342, -0.516639, -0.438543, -0.343095, -0.405549, -0.384912, -0.376561, -0.269548, -0.247756, 0.0559036, -0.00549892, 0.472311, 0.466126
-2.20798, -2.23447, -1.78279, -1.9643, -1.76203, -1.8631, -1.66251, -1.72487, -1.38351, -1.173, 0.618719, 2.28031, 2.59473, 2.74874, 2.84485, 2.7521, 2.93539, 2.64385, 2.89606, 3.14206, 1.09792
0.461375, 0.711558, 0.967871, 0.691763, 0.6562, 0.539964, 0.510754, 0.467416, 0.46819, 0.520766, 0.441917, 0.345663, 0.408504, 0.387633, 0.379154, 0.271357, 0.249394, -0.0562682, 0.00553526, -0.475428, -0.49252
2.22256, 2.24679, 1.79154, 1.97271, 1.76875, 1.86939, 1.66752, 1.72953, 1.38684, 1.17561, -0.620036, -2.28582, -2.60203, -2.75809, -2.8563, -2.76567, -2.95258, -2.66329, -2.9213, -3.17856, 0.27807
0.376905, 0.194828, 0.0197257, 0.160218, 0.160788, 0.207008, 0.210713, 0.221002, 0.212097, 0.186032, 0.230994, 0.284923, 0.263754, 0.292787, 0.316868, 0.397715, 0.427896, 0.592587, 0.553148, 0.742728, 0.768062
