21.0698, 67.0883, 34.5229, 50.0648, 42.3439, 44.6658, 43.3143, 43.375, 42.2063, 39.6091, 33.2647, 39.5063, 42.4115, 41.2575, 42.0841, 37.6443, 42.8621, 36.4067, 84.1028, 52.1044
-52.1044, 12.0327, -14.7575, 1.55179, -5.10898, -0.900535, -2.00136, -0.689049, 0.0673119, -0.912027, -9.07994, -1.0482, 1.18003, -0.979369, 2.69292, -2.10864, 3.92873, -15.1083, 25.5826, -21.0698
4.92272, 10.7302, 7.62701, 7.05646, 6.29002, 6.21753, 2.64169, 5.51774, 5.13078, 4.53129, 3.83, 4.03475, 4.0718, 6.00153, 10.2672, 12.5994, 12.3442, 5.93072, -6.54212, -16.9317
-13.5495, -0.807224, -3.17885, 2.30197, -1.83478, 1.32401, -0.757426, 0.729995, -1.82739, 0.32642, -3.92461, 1.42201, -4.34676, 4.17277, -7.93244, 7.30331, -12.4001, 12.9804, -11.1267, 23.1045
-17.7411, 0.139035, -2.14682, -9.82645, -10.9086, -13.5162, -15.1512, -17.6492, -20.8386, -25.2336, -27.9429, -25.3585, -21.5999, -15.8944, -12.9134, -4.34803, -2.58331, 13.1031, 10.599, 31.2108
31.2108, 3.34407, -7.92192, -4.50479, -1.15362, -0.854368, 1.28624, 3.54939, 5.05816, 12.3115, 12.6652, 12.8983, 4.18976, 3.63628, -4.40756, -4.63279, -15.1138, -12.6751, -41.0182, -17.7411
-6.09295, 20.2495, 30.2295, 24.4422, 25.4295, 24.2839, 25.5903, 24.7039, 24.2749, 20.4097, 17.1813, 22.6117, 28.3185, 33.6011, 37.6049, 44.8927, 43.0674, 53.5661, 74.972, 112.75
15.295, 6.62065, -10.5799, -2.3354, -5.73404, -2.5782, -2.48976, -2.52329, 3.09225, 1.73782, 22.5062, 0.907899, 4.18627, -5.58233, -1.4251, -10.2923, -6.00049, -15.3649, -23.2274, -15.7177
-1.32698, 22.7536, 12.7599, 23.9449, 22.5146, 22.2306, 22.1115, 21.7761, 21.5648, 19.3922, 16.9733, 19.278, 21.1975, 19.0619, 15.5377, 12.88, 12.2646, 18.7044, 29.3424, 24.5918
0.514539, -0.12516, -0.147752, -0.150606, -0.120368, -0.106192, -0.0812478, -0.0847256, 0.0164588, 0.0133494, 0.364729, -0.0102312, 0.0278645, -0.164398, -0.0715405, -0.272233, -0.149599, -0.374467, -0.650864, -0.460782
