23.7529, 69.4097, 35.497, 45.5327, 39.0762, 41.7875, 41.4359, 42.6357, 43.2312, 43.0126, 38.4618, 42.268, 42.6523, 40.2055, 40.7341, 36.3226, 41.917, 34.3719, 77.0525, 45.0659
-45.0659, 13.6094, -12.505, 3.47685, -2.04131, 1.28376, -0.300632, -0.16141, -0.581775, -3.33698, -13.3934, -3.24114, 0.944891, -0.147984, 3.42955, -1.49083, 5.13073, -13.9131, 25.1648, -23.7529
0.946617, 6.37117, 7.92321, 3.2679, 2.63288, 3.227, 1.7469, 2.86298, 2.71588, 3.62915, 3.64917, 3.5031, 3.5278, 4.53903, 6.58967, 7.49076, 7.9306, 4.68808, -7.06807, -14.2613
-2.51831, -1.83074, -1.97272, 0.699318, -0.979995, 0.68422, -0.652247, 0.680325, -1.11286, 0.434236, -3.21977, 1.09373, -3.05575, 3.13295, -5.52729, 5.48849, -8.85735, 8.54518, -6.69736, 16.8877
-18.7787, -15.9824, -17.5503, -19.5851, -18.6974, -18.6606, -18.6548, -18.8937, -19.4608, -19.922, -19.2022, -18.4889, -16.9238, -13.7909, -12.5782, -7.80564, -7.45498, 1.10017, -1.40147, 20.3807
20.3807, 13.2002, 3.29309, 5.1261, 5.04565, 4.48178, 4.57374, 5.33283, 4.30319, 7.99721, 5.31378, 7.14471, 1.1496, 2.22962, -2.91306, -1.74231, -7.85498, -5.38821, -22.8274, -18.7787
7.73526, 27.6493, 36.3722, 32.5053, 34.3258, 34.1566, 35.2108, 35.3917, 35.602, 32.6596, 30.2867, 34.7368, 39.6846, 42.7985, 44.5569, 48.3879, 46.9264, 54.4691, 71.2666, 96.0349
6.87139, 9.03753, -3.87367, 2.53629, -1.98015, 0.0704179, -0.588771, -1.74952, 2.25277, -1.10378, 18.1353, -2.8133, 1.92889, -6.64812, -0.948246, -8.91276, -2.18414, -11.8226, -12.3641, -18.0878
6.75201, 19.9326, 17.061, 21.2433, 20.9153, 20.6583, 20.558, 20.3975, 20.2424, 18.5492, 16.69, 18.4646, 19.8704, 18.4549, 16.477, 14.9424, 13.9389, 17.4009, 24.1316, 18.1075
0.363806, 0.0101931, -0.0213369, -0.0280574, -0.0353267, -0.0399972, -0.0352262, -0.0573235, -0.00150201, -0.0288654, 0.257129, -0.0630732, -0.0202677, -0.166751, -0.0708366, -0.223483, -0.0985003, -0.270311, -0.464544, -0.418717
