0, -1.11798e-05, -0.000492436, -0.000666537, -0.00120604, -0.000728305, -0.000664056, -0.000357041, -0.000502449, -0.000713689, -0.000332154, 0.000247088, 6.15068e-05, 0.000331096, 0.000451862, 0.00141629, 0.00109965, 0.00211558, -0.000200735, -0.000736919, -0.00052043
-0.000780225, -0.00577161, -0.28838, -0.119314, -0.128502, -0.0590938, -0.0499766, -0.020532, -0.0320568, -0.0458541, -0.0212006, 0.0175327, -0.00136821, 0.0137822, 0.0280188, 0.103497, 0.119744, 0.329653, 0.111033, 0.0886752, 0.00090593
-0.308272, 0.0016587, 0.115752, 0.082803, 0.053725, 0.038277, 0.0184464, 0.0144983, -0.00338465, -0.0059729, -0.0265121, -0.039264, -0.0457306, -0.0513996, -0.0582427, -0.0498774, -0.0461251, -0.00259515, 0.0452268, 0.239213, 0.308272
0.0951485, 0.0354146, 0.00254084, -0.0329434, -0.00706742, 0.00644814, 0.0233065, 0.029321, 0.0487381, 0.0343786, 0.0345278, 0.0251703, 0.00517543, -0.0158184, -0.0162053, -0.0440297, -0.0246717, -0.0388816, 0.0645332, 0.134726, 0.0951471
0.618469, 0.601368, 0.578357, 0.553226, 0.532276, 0.513995, 0.499502, 0.486646, 0.478096, 0.471626, 0.47581, 0.481624, 0.484466, 0.490039, 0.499454, 0.510674, 0.528251, 0.547343, 0.581098, 0.620777, 0.618469
0.18469, 0.171586, 0.131679, 0.12335, 0.0997422, 0.0815101, 0.0593468, 0.0388245, 0.0170778, -0.00184406, -0.00608743, -0.0099875, -0.0293311, -0.0500926, -0.0720603, -0.0907293, -0.113346, -0.121896, -0.167917, -0.197573, -0.18469
0.0999949, 0.0674377, 0.0665677, 0.065219, 0.0655044, 0.061972, 0.0610265, 0.0567419, 0.0567048, 0.0462763, 0.0375964, 0.0276693, 0.0190835, 0.0177921, 0.0158837, 0.0119658, 0.00837887, 0.00233681, 0.0339505, 0.080373, 0.0999949
-0.176285, -0.148207, 0.453539, 0.119872, 0.161109, 0.0400355, 0.0429015, 0.00318461, 0.0470449, 0.089711, 0.042863, -0.0331582, 0.0192421, 0.0052336, -0.00386023, -0.140011, -0.150145, -0.560463, -0.0710279, 0.0179983, 0.16563
-0.16563, -0.316095, 0.320355, -0.081962, 0.0228174, -0.0534754, 0.0187584, 0.0311139, 0.120488, 0.159007, -0.0328522, -0.236681, -0.154576, -0.101945, -0.00741642, -0.0690265, 0.0617107, -0.361414, 0.374556, 0.369764, 0.176285
-0.186257, -0.0828586, -0.0233974, 0.0506634, 0.00299628, -0.0218585, -0.0524893, -0.0628034, -0.0984757, -0.0681597, -0.0671088, -0.0477015, -0.00593866, 0.0375888, 0.0403034, 0.0966191, 0.0596464, 0.0872434, -0.12045, -0.269732, -0.220395
0.181477, 0.171524, 0.0588406, 0.0454831, 0.103405, 0.151329, 0.213119, 0.30746, 0.323074, 0.40198, 0.0497705, -0.251771, -0.339995, -0.307068, -0.509818, -0.437517, -0.89455, -0.803462, -1.42197, -0.603332, -0.16234
-1.08616, -0.457484, -0.042371, -0.240968, -0.291479, -0.365689, -0.40851, -0.428674, -0.455325, -0.428932, -0.477469, -0.521858, -0.514057, -0.552463, -0.591268, -0.647621, -0.66857, -0.754673, -0.616462, -0.389532, -0.232934
-0.232934, 1.01479, 1.36538, 1.57601, 1.54698, 1.71922, 1.69292, 1.86171, 1.74603, 1.75335, 0.835377, -0.0459416, -0.220511, -0.37434, -0.519676, -0.590934, -0.876776, -0.892762, -1.42432, -1.90416, -1.08616
-0.425515, -0.320585, -0.605003, -0.32529, -0.297288, -0.175467, -0.139272, -0.0871501, -0.0849959, -0.139965, -0.141779, -0.125809, -0.183737, -0.152859, -0.125082, -0.0108763, 0.0212227, 0.345221, 0.254107, 0.613487, 0.606827
-1.9451, -2.31486, -2.05283, -2.258, -2.05652, -2.16212, -1.95775, -2.01284, -1.66756, -1.4368, 0.263092, 1.86183, 2.18558, 2.37581, 2.45303, 2.40647, 2.56544, 2.36586, 2.70009, 3.39393, 1.13009
0.429759, 0.323749, 0.610677, 0.32825, 0.29992, 0.176995, 0.14047, 0.0878932, 0.0857161, 0.141141, 0.142957, 0.126844, 0.185232, 0.154086, 0.126076, 0.0109621, -0.0213908, -0.347972, -0.256205, -0.618626, -0.633457
1.96138, 2.33093, 2.06528, 2.26965, 2.06579, 2.17056, 1.96444, 2.01888, 1.67197, 1.44024, -0.263684, -1.86645, -2.19172, -2.38365, -2.46241, -2.41741, -2.57899, -2.38101, -2.72025, -3.4268, 0.234324
0.45703, 0.451786, 0.266033, 0.403306, 0.394833, 0.438678, 0.441553, 0.454216, 0.444446, 0.413941, 0.421378, 0.440706, 0.421364, 0.450312, 0.476091, 0.551453, 0.579666, 0.755335, 0.70719, 0.869009, 0.892805
-1.4323, -1.36989, -1.49889, -1.53415, -1.55043, -1.56858, -1.54061, -1.60395, -1.493, -1.41112, -0.564322, 0.174886, 0.400591, 0.458302, 0.582616, 0.62221, 0.910724, 0.995952, 0.870871, 1.33815, 0.357134
99.9645, -101.712, 48.409, -16.5199, 14.9882, -1.84328, 3.63182, 2.02285, -4.29039, 1.76096, 2.76526, 4.70647, -8.3564, 11.2222, -8.51327, 22.8442, -19.6942, 59.351, -100.248, 94.2003, 77.15
36.291, 22.8729, -1.28647, -4.80928, -0.745991, -2.0887, -1.618, 0.84798, -4.0567, 3.41741, -6.89721, 4.31716, -5.67043, 4.6277, -5.9944, 7.78962, -7.23819, 15.9551, -7.12288, 44.4782, -4.44071
-14.5531, 2.82535, -9.14375, 2.54401, 2.3809, 0.19918, 3.01463, -1.83241, 5.45927, -8.06045, 7.81932, -9.56696, 5.83385, -9.97469, 10.089, -15.7263, 19.7809, -23.1631, 43.3655, -31.603, -98.0644
-0.752036, -0.869841, -1.33236, -1.04972, -0.942003, -0.793107, -0.585645, -0.631013, -0.190845, -0.418213, 0.780048, -0.21284, 0.490725, 0.0249314, 0.885285, 0.150276, 1.55158, 0.192743, 3.09545, 0.485139, 7.35727
3.3617, -4.66722, 0.885857, -1.68682, -0.552042, -1.18161, -0.923073, -1.02565, -1.04215, -0.75305, 0.338768, -0.696593, -1.14943, -0.806881, -1.30304, -0.43318, -1.76604, 1.04038, -5.4915, 2.8144, 3.76183
-3.26314, 0.253403, -0.401601, 0.32546, -0.318355, -0.00192292, -0.0902661, -0.318766, 0.324855, -1.33143, 0.52238, -1.47501, 0.658861, -0.777159, 0.597146, -0.957479, 0.609411, -1.13057, 4.06783, 0.518081, 1.20006
-102.778, 106.061, -49.4179, 18.0319, -14.3314, 2.88492, -2.65468, -1.17339, 5.44028, -1.48658, -2.79107, -4.53559, 9.56391, -10.8857, 10.0281, -22.9601, 21.9334, -60.7232, 106.516, -96.8498, -69.4041
-134.512, 122.572, -62.4421, 24.4243, -14.6148, 7.31683, -0.391488, 1.33045, 7.49756, -4.23267, -13.0927, -7.03858, 15.4124, -11.0888, 21.0515, -28.0126, 41.9601, -83.4482, 154.511, -153.245, -185.814
13.4632, -3.8757, 9.31063, -2.20287, -2.35218, -0.00911415, -2.88316, 1.85069, -5.13031, 7.90713, -7.51977, 9.35175, -5.43245, 9.75784, -9.69404, 15.4317, -19.3592, 22.7623, -42.9965, 30.0095, 100.199
-6.24332, 8.63108, -18.8934, 16.301, -10.2286, 14.2445, -7.94688, 16.4701, -14.3186, 21.4938, -53.5606, 25.0614, -34.7873, 39.8883, -61.7516, 72.8113, -121.449, 139.39, -207.872, 305.286, 395.037
0.157413, 59.7151, -19.9096, 0.908859, -5.69896, -1.35948, -2.68899, 0.709739, -3.09191, 5.47664, -9.66324, 5.24599, -4.5352, 0.955271, -4.73805, -0.435924, -1.79903, -6.17572, 19.2449, 1.76334, -723.559
132.542, -12.4821, 45.1006, -24.3894, 21.1585, -4.47476, 1.94438, 13.903, -24.3528, 24.6332, -111.064, 28.5073, -45.8699, 32.5627, -47.3978, 41.9454, -70.3366, 69.7594, -120.647, 71.7969, 31.5328
74.1392, -64.0547, 36.2253, -9.23541, 11.8252, -0.116783, 3.56971, 1.42208, -1.19252, -4.02987, 3.93505, -2.42244, -3.1481, 6.12109, -3.50422, 14.5116, -11.6024, 42.8738, -52.2441, 87.0817, 890.792
-129.69, 93.1681, -67.2656, 46.4699, -26.4709, 15.9062, 3.64097, -8.63044, 40.6874, -18.1266, 178.7, -28.8101, 60.6224, -44.451, 53.2615, -59.5414, 76.4069, -97.4289, 130.512, -64.7021, -148.927
-74.8877, 64.6838, -36.5755, 9.31742, -11.9285, 0.116088, -3.60072, -1.43218, 1.20111, 4.06201, -3.96285, 2.44639, 3.17359, -6.16757, 3.533, -14.6226, 11.6937, -43.2192, 52.6735, -87.8168, -987.946
130.66, -93.9423, 67.5888, -46.7939, 26.5306, -16.0249, -3.69403, 8.6181, -40.8185, 18.1539, -179.103, 28.8535, -60.8351, 44.5399, -53.5368, 59.729, -76.9228, 97.9323, -131.674, 64.9046, 700.76
37.226, -37.3884, 18.9913, -5.85176, 4.8567, -0.662948, 0.985115, 0.234752, -1.14773, -1.6804, 2.33539, -0.647884, -1.31889, 3.98539, -1.64859, 8.69053, -6.1692, 23.0058, -27.7896, 43.366, 17703.4
-15.3484, 9.12303, -13.9724, 4.36366, -1.98736, -1.95069, 5.22988, -10.18, 17.53, -6.11724, 79.1357, -6.07817, 28.2804, -25.5158, 39.6169, -41.088, 74.0408, -78.7736, 80.657, -57.5332, -13180.6
