0, -2.10441e-05, -0.000635717, -0.00135795, -0.00273425, -0.00290615, -0.00366875, -0.00411475, -0.00538371, -0.00590602, -0.00525181, -0.00348402, -0.0038434, -0.00204465, -0.00110946, 0.00415049, 0.00495273, 0.00965319, 0.00395, 0.00104549, 0.00151915
0.00959004, -0.0201673, -0.294476, -0.0905738, -0.107925, -0.0481921, -0.0556523, -0.0333715, -0.0469777, -0.0498167, -0.0236809, 0.0198011, 0.00926907, 0.031322, 0.0434513, 0.121823, 0.132741, 0.31817, 0.0691917, 0.0306527, 0.021897
-0.416727, -0.0278967, 0.131466, 0.0978779, 0.0537666, 0.0241114, -0.0123728, -0.0364771, -0.0723012, -0.0874159, -0.0477003, 0.0142495, -0.00865069, -0.0142762, -0.0463392, -0.0198423, -0.0473862, 0.06717, 0.0919153, 0.403005, 0.416262
-0.0514226, 0.0249784, 0.162553, 0.181583, 0.198494, 0.183603, 0.183834, 0.182104, 0.196509, 0.177854, 0.148986, 0.10852, 0.106596, 0.0616572, 0.0373202, -0.071328, -0.111817, -0.223559, -0.134215, -0.035374, -0.0514001
0.601668, 0.583534, 0.557006, 0.528773, 0.505974, 0.486932, 0.471718, 0.458309, 0.449453, 0.443196, 0.448858, 0.455858, 0.459728, 0.464832, 0.474175, 0.483872, 0.500489, 0.518238, 0.55581, 0.602851, 0.601668
0.193049, 0.187693, 0.147556, 0.140075, 0.116737, 0.0993596, 0.0772036, 0.0569846, 0.0351023, 0.0153704, 0.00601529, -0.00314467, -0.0236104, -0.0446779, -0.0662438, -0.0846507, -0.105895, -0.113707, -0.16079, -0.200738, -0.193049
0.183574, 0.0830737, 0.0556293, 0.0546515, 0.054978, 0.0521468, 0.0520071, 0.0487234, 0.0492666, 0.04058, 0.0405238, 0.0381226, 0.0309885, 0.02774, 0.0259428, 0.0210988, 0.0193126, 0.0101068, 0.0681908, 0.181194, 0.183574
-0.165139, -0.112646, 0.474238, 0.0787397, 0.138096, 0.0342116, 0.0694013, 0.0424846, 0.0897542, 0.10982, 0.0637853, -0.0167346, 0.0218068, -0.00778903, -0.0160626, -0.165039, -0.171559, -0.539961, 0.00912687, 0.139962, 0.140857
-0.140857, -0.244752, 0.45988, -0.00882116, 0.0658543, -0.0546561, -0.00119113, -0.0187783, 0.0504409, 0.0754064, -0.0547471, -0.213388, -0.122638, -0.0885352, 0.0247261, -0.0524671, 0.102541, -0.345116, 0.371355, 0.336951, 0.165139
0.109737, -0.0622238, -0.345199, -0.379087, -0.407777, -0.374884, -0.371045, -0.364372, -0.389017, -0.349739, -0.29383, -0.215545, -0.208874, -0.117228, -0.065227, 0.152127, 0.236162, 0.455748, 0.276334, 0.0687268, 0.0958473
-0.215639, 0.248292, 0.218181, 0.218084, 0.206689, 0.182244, 0.164284, 0.150559, 0.0979743, 0.079424, 0.0101714, 0.110544, -0.171777, -0.0926685, -0.584455, -0.458823, -1.26663, -1.00696, -1.69018, -0.0640308, 0.139559
-1.55035, -0.555818, 0.0227284, -0.188936, -0.25456, -0.347185, -0.407256, -0.458972, -0.514747, -0.521719, -0.48448, -0.416254, -0.442208, -0.480165, -0.565314, -0.602383, -0.691808, -0.64563, -0.587492, -0.303684, -0.284667
