1, 0.999994, 0.999981, 0.999937, 0.999854, 0.999747, 0.999624, 0.999504, 0.99938, 0.99925, 0.999109, 0.999011, 0.998925, 0.998871, 0.998853, 0.998928, 0.999058, 0.999265, 0.999389, 0.999435, 0.999435
0, 0.00170062, -0.00289027, -0.00534125, -0.00827288, -0.0100236, -0.0114224, -0.0122658, -0.0128011, -0.0137537, -0.0143176, -0.0138742, -0.012985, -0.0129315, -0.0123432, -0.012041, -0.0100866, -0.008186, -0.00210839, 0, 0
0, -0.000943452, 0.000504319, 0.00208611, 0.00307311, 0.00368127, 0.00397492, 0.0039252, 0.00385475, 0.00336591, 0.00325652, 0.00296642, 0.00313409, 0.00291966, 0.00286463, 0.00260523, 0.00223582, 0.00187564, 0.000539603, 0, 0
0, -0.00287922, -0.00549625, -0.0096488, -0.0146218, -0.0198077, -0.0246231, -0.0287401, -0.0325783, -0.0360507, -0.0395764, -0.042131, -0.0443982, -0.0456277, -0.0461697, -0.0446241, -0.0421544, -0.0374129, -0.0348866, -0.0336207, -0.0336207
0, 0.0124149, 0.0244723, 0.0360881, 0.0473727, 0.0583849, 0.0691725, 0.0797881, 0.0902667, 0.100713, 0.111196, 0.122006, 0.132932, 0.144019, 0.155215, 0.166642, 0.178248, 0.190302, 0.202612, 0.215416, 0.215416
0, 0.00369776, 0.00636582, 0.00880153, 0.010748, 0.0122955, 0.0133728, 0.0140077, 0.0141906, 0.0139241, 0.0133612, 0.0127413, 0.0118332, 0.0104628, 0.00867017, 0.00639123, 0.00371789, 0.000476746, -0.00302904, -0.00724654, -0.00724654
1.12325, 1.12206, 1.1222, 1.12232, 1.12247, 1.12253, 1.12253, 1.12248, 1.12233, 1.12219, 1.12174, 1.12131, 1.12056, 1.11984, 1.11899, 1.11815, 1.11717, 1.11624, 1.11501, 1.11252, 1.11252
-0.0212609, -0.0290844, -0.0230727, -0.021242, -0.0181556, -0.0171176, -0.0163399, -0.016221, -0.0162768, -0.015081, -0.0143846, -0.015582, -0.0173831, -0.0170364, -0.0173263, -0.0164517, -0.0184636, -0.0196854, -0.0292716, -0.0304408, -0.0304408
0.0304408, 0.0200434, 0.0239462, 0.0211948, 0.0208086, 0.0193772, 0.0194893, 0.0204092, 0.0225365, 0.0268781, 0.0299222, 0.0276669, 0.0235879, 0.0220157, 0.0200341, 0.0201327, 0.0177814, 0.0191402, 0.0132615, 0.0212609, 0.0212609
-0.064015, -0.0579861, -0.052659, -0.0442742, -0.0342345, -0.0237734, -0.0140602, -0.00574992, 0.00198294, 0.00899409, 0.0160765, 0.0212132, 0.0257327, 0.0281849, 0.0292286, 0.0260825, 0.0210618, 0.0114652, 0.006338, 0.00368252, 0.00368252
-0.0136542, 0.00784081, 0.0127685, 0.00908932, 0.00858226, 0.00641819, 0.00725753, 0.00762585, 0.010365, 0.0119942, 0.0145276, 0.0125348, 0.0113553, 0.00722578, 0.00566958, -0.00256659, -0.0068475, -0.0285512, -0.0415076, -0.0829585, -0.0829585
0.31875, 0.318089, 0.321558, 0.322057, 0.321142, 0.318089, 0.313796, 0.308178, 0.302131, 0.295246, 0.289148, 0.281253, 0.274337, 0.266803, 0.259138, 0.250996, 0.241474, 0.231484, 0.216344, 0.207972, 0.207972
0.207972, 0.227157, 0.250966, 0.286296, 0.317894, 0.352573, 0.385819, 0.418696, 0.452705, 0.48052, 0.504271, 0.495761, 0.483957, 0.463845, 0.447669, 0.425952, 0.40876, 0.383567, 0.362186, 0.31875, 0.31875
-0.458274, -0.487845, -0.514308, -0.533915, -0.55301, -0.568977, -0.583224, -0.595659, -0.606947, -0.618316, -0.629734, -0.638432, -0.647194, -0.65657, -0.664919, -0.672972, -0.678425, -0.682939, -0.682094, -0.694155, -0.694155
-0.696386, -0.732134, -0.766537, -0.817001, -0.860397, -0.908544, -0.953587, -0.997587, -1.0412, -1.07416, -1.09582, -1.06182, -1.0181, -0.961231, -0.909025, -0.848462, -0.795152, -0.72871, -0.66914, -0.56376, -0.56376
0.674959, 0.705511, 0.732711, 0.752796, 0.77231, 0.788596, 0.803108, 0.815758, 0.827232, 0.838779, 0.850366, 0.859187, 0.868068, 0.877567, 0.886022, 0.894174, 0.899691, 0.904257, 0.903403, 0.9156, 0.9156
0.917855, 0.953968, 0.988678, 1.03953, 1.08321, 1.13162, 1.17688, 1.22107, 1.26484, 1.29791, 1.31963, 1.28552, 1.24166, 1.18456, 1.13211, 1.0712, 1.01752, 0.950511, 0.890295, 0.783278, 0.783278
-1.46004, -1.46236, -1.46375, -1.46154, -1.45899, -1.45489, -1.45011, -1.44464, -1.43873, -1.43286, -1.42698, -1.4196, -1.41225, -1.4052, -1.39769, -1.39027, -1.38157, -1.37251, -1.35977, -1.35256, -1.35256
-1.35238, -1.37405, -1.40377, -1.43945, -1.47257, -1.50651, -1.53882, -1.56948, -1.60036, -1.62551, -1.64595, -1.64055, -1.63072, -1.61391, -1.59928, -1.57833, -1.56016, -1.5314, -1.50578, -1.4593, -1.4593
-0.0617265, -0.0789983, -0.430523, -0.21233, -0.248049, -0.134993, -0.11471, -0.0542516, -0.0728449, -0.0909106, -0.0102813, 0.0866878, 0.0368396, 0.0293993, 0.0242959, 0.122388, 0.126053, 0.465498, 0.275479, 0.73716, -0.0617265
-0.276812, 0.0653025, 0.169621, 0.12242, 0.0716294, 0.0423024, 0.00471873, -0.00500239, -0.0344574, -0.0302156, -0.0243629, -0.011311, -0.000938527, -0.0212105, -0.00748792, -0.0439552, -0.014528, -0.125948, -0.0404292, -0.319882, 0.276812
-0.358147, -0.223247, -0.314783, -0.449222, -0.490276, -0.484826, -0.420808, -0.376326, -0.340766, -0.340477, -0.29062, -0.228948, -0.168509, -0.0960871, 0.0498338, 0.181228, 0.375129, 0.3691, 0.232221, -0.237275, -0.358147
0.596718, 0.582104, 0.56212, 0.542982, 0.529258, 0.517278, 0.508105, 0.500278, 0.496633, 0.495039, 0.505513, 0.517332, 0.522634, 0.528892, 0.537184, 0.545889, 0.561807, 0.577804, 0.599451, 0.601209, 0.596718
0.18298, 0.151818, 0.117258, 0.106292, 0.082167, 0.0628815, 0.0403663, 0.0196369, -0.00239792, -0.0219252, -0.028154, -0.0339244, -0.0539433, -0.0749422, -0.0971063, -0.116691, -0.142073, -0.157408, -0.190633, -0.178452, -0.18298
-0.0862032, -0.0193817, 0.0132005, 0.00471181, 0.00586771, 0.000806051, -0.000496616, -0.00559653, -0.00534315, -0.014532, -0.0207333, -0.0281338, -0.035904, -0.0367922, -0.039963, -0.0436502, -0.0453631, -0.0464299, -0.0767234, -0.175328, -0.0862032
-0.173279, -0.096536, 0.288363, 0.0709834, 0.12314, 0.026635, 0.0281091, -0.0113091, 0.0272412, 0.0632138, -0.00929925, -0.097678, -0.0273432, 0.000477229, 0.0322931, -0.0449674, -0.0162433, -0.348769, -0.133128, -0.64397, 0.181779
-0.181779, -0.223906, 0.134652, -0.142183, -0.0161313, -0.0514725, 0.0343341, 0.0603413, 0.160382, 0.217736, 0.02302, -0.198694, -0.129946, -0.0874711, -0.0252483, -0.0826184, 0.040127, -0.228272, 0.244953, -0.491008, 0.173279
0.375067, 0.230936, 0.318002, 0.453039, 0.494921, 0.488765, 0.424956, 0.3794, 0.34434, 0.343265, 0.292185, 0.228888, 0.167598, 0.095253, -0.0521773, -0.183782, -0.38009, -0.372722, -0.238653, 0.239803, 0.231258
2.13383, 0.418246, -0.0335446, -0.122306, -0.0574038, -0.0388568, 0.0320419, 0.0775935, 0.105144, 0.12071, 0.00936893, -0.0822156, -0.13895, -0.106879, -0.260539, -0.221624, -0.676439, -0.711224, -1.52632, -0.678745, 0.360478
0.119988, 0.0417024, 0.135842, -0.0253734, -0.0905924, -0.179027, -0.239392, -0.276256, -0.317059, -0.299201, -0.333906, -0.361284, -0.331831, -0.368594, -0.361682, -0.434893, -0.418719, -0.66876, -0.491277, -0.714475, 0.020068
0.020068, 1.1782, 1.39981, 1.64872, 1.53696, 1.65202, 1.53239, 1.63986, 1.44363, 1.38994, 0.352593, -0.626017, -0.756383, -0.88298, -0.897269, -0.91251, -1.01475, -1.05037, -1.44518, -2.39941, 0.119988
-2.16673, -1.18117, -1.124, -0.886466, -0.850507, -0.705148, -0.635631, -0.554047, -0.528764, -0.559821, -0.478795, -0.391762, -0.443016, -0.420348, -0.401348, -0.31123, -0.278787, 0.00789423, -0.279501, -0.487348, -0.641258
-0.355627, -1.91486, -1.96758, -2.31986, -2.11477, -2.2743, -2.06359, -2.15908, -1.79155, -1.57763, 0.308279, 2.09705, 2.3996, 2.61851, 2.69056, 2.66802, 2.88805, 2.81757, 3.8334, 5.33299, -0.930971
2.2458, 1.21677, 1.15294, 0.906924, 0.868238, 0.718699, 0.647017, 0.563397, 0.537228, 0.568328, 0.485708, 0.397206, 0.448943, 0.425751, 0.406329, 0.314966, 0.282059, -0.00798521, 0.282734, 0.492717, 0.453409
0.35951, 1.93306, 1.98405, 2.33611, 2.12757, 2.28607, 2.07284, 2.16752, 1.79766, 1.58249, -0.309166, -2.10377, -2.4084, -2.62997, -2.70446, -2.68482, -2.90988, -2.84471, -3.88015, -5.4382, 1.11341
-0.482672, -0.0170834, 0.0013171, 0.131127, 0.149967, 0.217933, 0.242484, 0.273866, 0.283944, 0.268838, 0.314745, 0.362024, 0.335307, 0.348005, 0.347721, 0.388845, 0.394728, 0.563317, 0.458229, 0.446419, 0.461643
-0.601069, -1.24692, -1.63598, -1.62312, -1.59768, -1.58713, -1.47075, -1.50369, -1.3055, -1.22418, -0.341841, 0.475427, 0.62818, 0.767902, 0.826983, 0.935916, 1.08466, 1.29218, 1.70539, 1.83153, -0.0312561
