0, -0.00455594, -0.00660592, -0.0101909, -0.0136744, -0.0158294, -0.0177208, -0.0185911, -0.0194359, -0.0178757, -0.015036, -0.00926449, -0.00795715, -0.00183368, 0.00293203, 0.0183193, 0.0236999, 0.0339817, 0.0117909, -0.0206004, -0.0192858
0.0593803, -0.0353456, -0.256332, -0.0903007, -0.123981, -0.0614969, -0.066638, -0.0403902, -0.0517135, -0.0434073, -0.0156405, 0.0318373, 0.029284, 0.0515293, 0.0611828, 0.12377, 0.11402, 0.291516, 0.0355879, 0.10563, 0.0967776
-0.648794, -0.162169, 0.103232, 0.0946288, 0.0649928, 0.0588508, 0.0354938, 0.0212311, -0.0146464, -0.0333004, -0.0182077, 0.0202037, -0.0207114, -0.0198979, -0.0714397, -0.0403429, -0.0746024, 0.0968006, 0.0890921, 0.626141, 0.644278
0.333697, 0.404346, 0.413108, 0.407033, 0.38701, 0.369926, 0.347013, 0.321676, 0.298356, 0.249743, 0.200946, 0.126597, 0.104793, 0.0299317, -0.0309901, -0.218857, -0.325563, -0.494962, -0.215573, 0.355848, 0.333139
0.469229, 0.493441, 0.490541, 0.471973, 0.455128, 0.440557, 0.427824, 0.415764, 0.406206, 0.39642, 0.394503, 0.392786, 0.389748, 0.388363, 0.390524, 0.391602, 0.400777, 0.412005, 0.435803, 0.471326, 0.469229
0.193504, 0.194827, 0.16493, 0.155924, 0.130041, 0.112672, 0.090264, 0.0697501, 0.0472646, 0.0267879, 0.0159926, 0.0055494, -0.0154073, -0.0367681, -0.057265, -0.0755659, -0.0964693, -0.104795, -0.158181, -0.204985, -0.193504
0.124298, -0.00632167, -0.0401418, -0.0467377, -0.0416985, -0.0460023, -0.0464968, -0.0500756, -0.0490332, -0.0573894, -0.0607895, -0.0670324, -0.0737207, -0.0766447, -0.0783118, -0.0834498, -0.0872397, -0.0975399, -0.0339812, 0.121714, 0.124298
-0.11795, -0.0180024, 0.409855, 0.0915237, 0.186763, 0.0793175, 0.111444, 0.0772121, 0.120414, 0.117742, 0.0666091, -0.0272466, -0.00472291, -0.0376457, -0.0434462, -0.169882, -0.137579, -0.501853, 0.0825541, 0.0157398, 0.00755684
-0.00755684, -0.0745171, 0.367496, -0.0460796, 0.0603848, -0.0764602, -0.0335792, -0.0567891, 0.023371, 0.052028, -0.0372491, -0.173169, -0.0924078, -0.0702881, 0.024934, -0.0373882, 0.139704, -0.286693, 0.470243, 0.372984, 0.11795
-0.613656, -0.782664, -0.826079, -0.811687, -0.772958, -0.739728, -0.694961, -0.645438, -0.599304, -0.502937, -0.406576, -0.259219, -0.215668, -0.066861, 0.0562209, 0.432848, 0.646852, 0.981853, 0.406908, -0.77142, -0.729666
3.57422, 0.5143, -0.0905448, -0.236772, -0.0494434, -0.0583711, 0.0636465, 0.0575981, 0.00313938, -0.0321832, -0.181702, -0.0880877, -0.407529, -0.250367, -0.843386, -0.608129, -1.5836, -1.21259, -2.06376, -0.985985, -0.646409
-1.67899, -0.291024, 0.476432, 0.287054, 0.234485, 0.161518, 0.116745, 0.068511, 0.00561089, -0.0194198, -0.0270986, -0.00639992, -0.0682135, -0.0995252, -0.218308, -0.248769, -0.330521, -0.193175, -0.137499, 0.467045, 0.48936
0.48936, 1.2163, 1.28748, 1.23477, 1.00109, 1.03839, 0.862337, 0.916356, 0.716274, 0.751413, 0.103443, -0.399229, -0.541183, -0.576862, -0.843116, -0.822836, -1.25367, -1.01868, -1.79476, -1.81756, -1.67899
-0.311579, -0.981161, -1.31905, -0.956265, -0.943904, -0.810345, -0.800426, -0.75387, -0.765721, -0.793398, -0.735866, -0.653918, -0.70692, -0.67546, -0.695339, -0.60714, -0.652363, -0.32699, -0.312441, 1.01943, 1.03663
-3.9513, -2.76815, -1.83055, -1.938, -1.72116, -1.86819, -1.67387, -1.76477, -1.40837, -1.18072, 0.51612, 2.06696, 2.4238, 2.59186, 2.72014, 2.63442, 2.8167, 2.5735, 2.66826, 3.25623, 2.93568
0.319946, 1.00612, 1.34759, 0.974802, 0.960384, 0.823363, 0.812308, 0.764291, 0.775603, 0.802961, 0.74416, 0.66088, 0.714044, 0.681886, 0.701622, 0.612336, 0.657714, 0.329549, 0.314862, -1.02729, -1.0331
3.98328, 2.78525, 1.84046, 1.94711, 1.7284, 1.87514, 1.67943, 1.77001, 1.41211, 1.18361, -0.517329, -2.07238, -2.43108, -2.60117, -2.7316, -2.64792, -2.83373, -2.59291, -2.69199, -3.29418, -0.112183
0.357899, -0.079392, -0.311827, -0.135008, -0.135209, -0.0738492, -0.0715606, -0.0502199, -0.0538708, -0.0619817, -0.0229998, 0.0313724, 0.013881, 0.0484672, 0.0665436, 0.158696, 0.180605, 0.37463, 0.325235, 0.77099, 0.789657
-2.83777, -1.39794, -1.16739, -1.00164, -0.952912, -0.94736, -0.853423, -0.873338, -0.665987, -0.59531, 0.0591179, 0.523044, 0.78786, 0.779143, 1.07575, 0.965183, 1.33924, 1.12475, 1.21743, 1.22266, 0.19671
76.0221, -95.9205, 54.4985, -23.3417, 17.3746, -5.49912, 4.78191, 0.377441, -2.12523, 4.02692, 1.10888, 7.33974, -7.20532, 11.3772, -8.76372, 20.39, -21.9728, 53.895, -103.061, 106.625, 89.1963
