39.3769, 83.13, 41.1545, 45.5686, 37.6753, 39.5282, 39.1334, 40.8945, 42.7388, 45.2186, 42.5819, 45.7509, 44.3862, 41.5121, 41.6192, 36.7822, 40.5771, 28.8155, 54.4142, 29.2003
-29.2003, 10.0161, -14.819, 3.34906, -0.541788, 3.04384, 1.54354, 1.25081, -0.3209, -4.80303, -17.8847, -5.57577, -0.771095, -0.75219, 2.33422, -0.885095, 6.39559, -7.51671, 23.6896, -39.3769
6.31697, 10.846, 9.83972, 3.55525, 1.49631, 1.38718, 1.50896, 0.906547, 0.671431, 2.33751, 3.2425, 1.77105, 0.484256, 0.0809312, -0.611043, -1.05543, -1.05077, 0.759941, 0.203588, 1.52638
-1.7272, -1.19324, -1.9, 0.473855, -0.495151, 0.660323, -0.326336, 0.692616, -0.133434, 0.237317, -2.33993, 0.316924, -0.780695, 1.35107, -1.48742, 2.50997, -3.10347, 3.60677, -3.68228, 6.49047
-10.785, -21.3004, -18.1219, -18.6809, -17.5074, -17.5481, -17.354, -17.1925, -17.0525, -16.3445, -15.134, -15.5879, -15.5197, -14.6296, -14.1164, -12.6454, -11.721, -9.4999, -6.99707, 4.35367
4.35367, 5.00325, 3.95919, 2.94874, 3.75064, 3.36612, 3.66383, 4.41531, 2.92279, 5.70689, 2.20918, 5.66895, 1.87454, 4.16962, 1.60385, 2.30148, 0.574966, -1.27559, -1.1549, -10.785
41.3808, 37.3097, 36.4628, 32.9807, 35.0292, 34.8155, 35.6894, 36.0145, 36.3269, 33.671, 31.237, 34.8925, 38.6913, 39.8493, 40.4218, 41.7183, 41.247, 44.8254, 42.9302, 38.9441
-8.53504, 3.11002, -4.87419, 1.99627, -3.16706, -0.111351, -1.30521, -2.06511, 1.20227, -2.37189, 16.0634, -3.39039, 2.0455, -5.05042, 1.12077, -6.15046, 2.18534, -8.69625, 4.36556, -8.79893
22.6497, 25.9709, 16.5879, 20.3376, 20.0243, 19.7674, 19.706, 19.5137, 19.3794, 17.8295, 15.999, 17.6361, 19.0018, 18.8481, 18.8266, 18.5423, 18.4, 18.5532, 19.1822, 12.2727
0.00239036, -0.125467, -0.0142889, -0.0442228, -0.0507129, -0.0449716, -0.0454663, -0.0608052, -0.022657, -0.0545276, 0.199775, -0.0687919, -0.0207638, -0.115013, -0.0463788, -0.13684, -0.0570066, -0.149836, -0.160669, -0.201848
