48.262, 86.2802, 40.262, 46.9247, 38.9911, 40.6652, 40.3548, 41.7316, 42.7405, 43.1791, 38.7408, 45.011, 46.6172, 45.0131, 45.4338, 39.5963, 41.559, 24.6463, 33.9895, 13.7602
-13.7602, 9.40485, -14.12, 3.39877, -0.850095, 2.13314, 0.571032, 0.509899, -0.372201, -3.6511, -15.6403, -5.39628, -2.56864, -3.64506, -0.763547, -3.14458, 6.81247, -2.70381, 21.4317, -48.262
9.26645, 10.7486, 8.90877, 5.04192, 4.21964, 0.695369, 0.357566, 1.13282, 0.527141, 0.639333, 0.400659, -0.98045, -3.03065, -5.10659, -7.82909, -9.24947, -6.57251, 4.89528, 18.7034, 9.55817
-5.94826, -2.89219, -1.65858, -0.0873561, -0.891473, 0.536072, -0.123355, 0.333486, -0.182431, 0.376857, -0.506139, 0.822313, -0.225675, 1.92018, -0.831568, 3.52627, -3.61842, 3.36219, -9.81302, 9.71535
-2.03193, -21.3534, -17.4162, -16.9243, -14.4672, -14.6457, -14.4067, -14.166, -13.8487, -12.9493, -11.4221, -13.5631, -14.9164, -15.8516, -16.1313, -16.6807, -15.5596, -17.8995, -16.3606, -12.501
-12.501, -1.94778, 3.16972, 0.118517, 0.627888, 0.628589, 1.21929, 2.23561, 1.03576, 3.90929, 0.253789, 5.35487, 3.45589, 6.49553, 5.93335, 5.90387, 6.96986, 3.1608, 16.0737, -2.03193
43.535, 28.46, 24.027, 21.925, 24.6039, 24.9278, 26.2944, 26.9821, 27.8555, 27.0514, 27.0502, 30.1796, 33.8667, 35.0978, 36.2631, 36.8121, 37.8685, 36.4794, 22.2638, 14.8227
-24.4787, -0.577046, -5.97099, 1.01714, -4.99879, -1.31379, -2.59951, -3.10793, 0.503643, -3.3471, 15.8599, -3.44196, 3.25209, -3.44148, 3.58767, -3.63388, 5.75711, -5.02854, 18.1595, -1.02773
30.7022, 31.8137, 13.0759, 22.2316, 21.3834, 21.1027, 21.0039, 20.8312, 20.7293, 17.6976, 12.2465, 13.613, 13.5987, 11.8704, 10.5794, 10.4675, 8.94381, 14.1603, -5.19907, -2.7404
-0.25224, -0.255513, -0.0229011, -0.0929029, -0.0978499, -0.0873878, -0.0856803, -0.0940617, -0.0487779, -0.0787484, 0.19656, -0.0758313, -0.0136503, -0.0934894, -0.0171823, -0.0967396, -0.0125706, -0.0730279, 0.11822, -0.0641428
