1, 0.999992, 0.999969, 0.999866, 0.999674, 0.999388, 0.999018, 0.998595, 0.998141, 0.997685, 0.997244, 0.996893, 0.996489, 0.996187, 0.996023, 0.99617, 0.996601, 0.997369, 0.997889, 0.998214, 0.998214
0, 0.00274817, -0.00222646, -0.00534259, -0.00869703, -0.0106279, -0.0121827, -0.0131714, -0.0138172, -0.0147883, -0.0152135, -0.0146892, -0.0137989, -0.0135985, -0.0128387, -0.0122588, -0.00996435, -0.00768537, -0.00119879, 0, 0
0, 0.0022326, 0.00389196, 0.00506745, 0.00540346, 0.00552647, 0.00528585, 0.00492488, 0.00461339, 0.00411989, 0.00423872, 0.00405542, 0.00441145, 0.00447628, 0.00455769, 0.00442998, 0.00395934, 0.00366053, 0.00141865, 0, 0
0, -0.00170256, -0.00646878, -0.0146004, -0.0233996, -0.032857, -0.0422785, -0.0510829, -0.0591847, -0.0662532, -0.0724956, -0.0772763, -0.082464, -0.0860638, -0.088051, -0.0864593, -0.0816801, -0.0719891, -0.0649165, -0.0597315, -0.0597315
0, 0.0096927, 0.0189538, 0.0278071, 0.0364827, 0.0450034, 0.0534518, 0.0618512, 0.0702414, 0.0787063, 0.0873261, 0.0963488, 0.105531, 0.114861, 0.124238, 0.133727, 0.143216, 0.152973, 0.162887, 0.173155, 0.173155
0, 0.00380597, 0.00642203, 0.00872142, 0.0105416, 0.0119544, 0.012892, 0.0133755, 0.0134071, 0.0129817, 0.0122318, 0.0113485, 0.010158, 0.008513, 0.0064612, 0.00394113, 0.00105259, -0.00238548, -0.0060226, -0.0103613, -0.0103613
1.11582, 1.11524, 1.11632, 1.11764, 1.11894, 1.12011, 1.12125, 1.12232, 1.12332, 1.12428, 1.12495, 1.12567, 1.12607, 1.12649, 1.12678, 1.12709, 1.12728, 1.12755, 1.1275, 1.12578, 1.12578
-0.0184141, -0.0279206, -0.021369, -0.0186809, -0.0152899, -0.0144371, -0.0139111, -0.0140124, -0.0142829, -0.0133913, -0.0131817, -0.0146663, -0.0166352, -0.0167122, -0.0174202, -0.017076, -0.0195862, -0.0211646, -0.0313281, -0.0305281, -0.0305281
0.0305281, 0.0174338, 0.0212289, 0.019335, 0.0191085, 0.0176766, 0.0177008, 0.0185982, 0.0205235, 0.0244739, 0.0272236, 0.0255709, 0.0223331, 0.0211759, 0.0194666, 0.0195699, 0.0170517, 0.0179157, 0.0101463, 0.0184141, 0.0184141
-0.101894, -0.0988493, -0.0895953, -0.0735991, -0.0561967, -0.0374572, -0.0187388, -0.00121518, 0.0149358, 0.0290723, 0.0415417, 0.0511046, 0.0614658, 0.068705, 0.0727328, 0.0696381, 0.0601833, 0.0409326, 0.027021, 0.0169145, 0.0169145
-0.030887, 0.00746069, 0.0132717, 0.0143484, 0.0118269, 0.0103875, 0.00860635, 0.00773743, 0.00821588, 0.00879282, 0.0105579, 0.00834259, 0.00682416, 0.00223304, 0.000907519, -0.00756264, -0.011021, -0.0346095, -0.0510511, -0.102872, -0.102872
0.382179, 0.379787, 0.377287, 0.371208, 0.363527, 0.354441, 0.344271, 0.333476, 0.322599, 0.311489, 0.301732, 0.290261, 0.279996, 0.269371, 0.258768, 0.248115, 0.236548, 0.2257, 0.20827, 0.199512, 0.199512
0.199512, 0.217285, 0.241947, 0.281516, 0.317908, 0.358173, 0.396307, 0.434129, 0.471934, 0.502859, 0.528234, 0.520739, 0.509294, 0.49051, 0.476453, 0.459452, 0.448063, 0.431503, 0.417699, 0.382179, 0.382179
-0.680476, -0.686725, -0.695792, -0.700567, -0.705815, -0.709065, -0.711534, -0.71282, -0.713356, -0.714099, -0.714763, -0.713177, -0.712076, -0.711534, -0.710277, -0.708746, -0.704902, -0.70032, -0.691107, -0.699717, -0.699717
-0.696274, -0.72508, -0.761415, -0.816171, -0.863783, -0.915929, -0.964566, -1.0126, -1.06027, -1.09829, -1.12593, -1.1021, -1.06898, -1.02357, -0.981856, -0.932456, -0.888869, -0.832925, -0.780194, -0.678413, -0.678413
0.901765, 0.908087, 0.917255, 0.922081, 0.927386, 0.93067, 0.933164, 0.934463, 0.935005, 0.935756, 0.936426, 0.934823, 0.933711, 0.933164, 0.931894, 0.930347, 0.926463, 0.921832, 0.912518, 0.921223, 0.921223
0.917742, 0.946846, 0.983512, 1.03869, 1.08661, 1.13905, 1.18791, 1.23614, 1.28397, 1.32211, 1.34982, 1.32593, 1.29271, 1.24714, 1.20527, 1.15565, 1.11184, 1.05556, 1.00245, 0.899679, 0.899679
-1.42155, -1.41512, -1.40954, -1.40113, -1.39275, -1.38323, -1.37327, -1.36285, -1.3522, -1.34178, -1.33148, -1.31998, -1.30853, -1.29754, -1.28656, -1.27625, -1.26561, -1.25568, -1.24228, -1.2367, -1.2367
-1.23597, -1.25394, -1.28413, -1.32542, -1.3623, -1.40108, -1.43748, -1.47323, -1.50837, -1.53822, -1.56229, -1.5626, -1.55801, -1.54717, -1.53812, -1.52361, -1.51131, -1.48833, -1.46656, -1.4189, -1.4189
-0.0744646, -0.0122005, -0.510488, -0.267417, -0.278656, -0.152863, -0.134541, -0.0709106, -0.0847715, -0.0856641, 0.00267553, 0.0860758, 0.0436792, 0.0447404, 0.0454585, 0.151359, 0.160784, 0.506918, 0.271082, 0.532197, -0.0744646
0.0896944, 0.224285, 0.13093, 0.0699572, 0.015585, -0.00871218, -0.0399078, -0.0341523, -0.0525101, -0.0173202, -0.0111928, -0.00776336, 0.0190558, -0.00674401, 0.00370865, -0.0542599, -0.00876944, -0.192168, -0.0961818, -0.597201, -0.0896944
0.036769, -0.311146, -0.63159, -0.830721, -0.86405, -0.911208, -0.86833, -0.808365, -0.718189, -0.643615, -0.507247, -0.47601, -0.439347, -0.282816, -0.0273048, 0.275721, 0.749162, 0.856986, 0.621564, 0.132103, 0.036769
0.47146, 0.450233, 0.428899, 0.415261, 0.408145, 0.402494, 0.400048, 0.398107, 0.4, 0.403833, 0.419123, 0.433788, 0.439967, 0.444338, 0.448484, 0.449942, 0.456433, 0.466152, 0.482877, 0.475984, 0.47146
0.188419, 0.153782, 0.111689, 0.0998512, 0.0761051, 0.0563596, 0.0334302, 0.0124069, -0.00968582, -0.0297404, -0.0388887, -0.0473559, -0.0672507, -0.0876459, -0.109063, -0.127444, -0.152139, -0.165194, -0.196288, -0.183384, -0.188419
