1, 0.999996, 0.999986, 0.999937, 0.999837, 0.999697, 0.99951, 0.999312, 0.999114, 0.99893, 0.99872, 0.998567, 0.998408, 0.998281, 0.998183, 0.998218, 0.998361, 0.998697, 0.99896, 0.999165
0, 0.00232915, -0.00315422, -0.00649769, -0.00991586, -0.0118432, -0.0132311, -0.0140137, -0.0144292, -0.015206, -0.015479, -0.0150038, -0.0140224, -0.0138126, -0.0130076, -0.0124844, -0.0102263, -0.0079577, -0.00123034, 0
0, 0.00145728, 0.00319745, 0.00436828, 0.00480723, 0.00497606, 0.0048485, 0.00454829, 0.00435271, 0.00400513, 0.00409546, 0.00374117, 0.00386547, 0.00381072, 0.00380495, 0.0036722, 0.00334256, 0.00313896, 0.00140834, 0
0, -0.000478388, -0.00286361, -0.00805003, -0.0142743, -0.0209745, -0.0279368, -0.0340272, -0.0392967, -0.0434972, -0.0479862, -0.051234, -0.0544943, -0.0568399, -0.0587037, -0.0582436, -0.0562032, -0.0503168, -0.0455666, -0.0408564
0, 0.0130306, 0.0254923, 0.0374551, 0.049101, 0.0605109, 0.0717534, 0.0828802, 0.0939264, 0.105013, 0.116217, 0.12778, 0.139487, 0.151374, 0.163378, 0.175615, 0.188019, 0.200859, 0.213963, 0.227608
0, 0.00378929, 0.00640871, 0.00873907, 0.0105647, 0.0119754, 0.0129174, 0.0134172, 0.0134677, 0.0130652, 0.012366, 0.0115905, 0.0105293, 0.00901392, 0.00709069, 0.00468986, 0.00191724, -0.00140001, -0.00494083, -0.00930701
1.11075, 1.11026, 1.11118, 1.11228, 1.11341, 1.11446, 1.11547, 1.11639, 1.11722, 1.118, 1.11844, 1.11874, 1.11866, 1.11859, 1.11839, 1.11821, 1.11788, 1.11756, 1.11701, 1.11529
-0.0224758, -0.031176, -0.0233519, -0.0198781, -0.0159804, -0.0147372, -0.0141738, -0.01432, -0.0146881, -0.0138281, -0.0137224, -0.0149705, -0.0169762, -0.016969, -0.0177524, -0.017362, -0.0199883, -0.0218329, -0.0325462, -0.0316319
0.0316319, 0.0182674, 0.0219187, 0.0192413, 0.0188154, 0.0174061, 0.0173995, 0.0182316, 0.020174, 0.0242822, 0.026961, 0.0254049, 0.0220892, 0.021183, 0.0195934, 0.0201117, 0.0177635, 0.0190863, 0.0116888, 0.0224758
-0.0673946, -0.0665997, -0.0619778, -0.0517294, -0.0393543, -0.026017, -0.0121319, 2.891e-05, 0.0105543, 0.0189696, 0.0279394, 0.0344487, 0.0409566, 0.0456666, 0.0494137, 0.0485346, 0.044497, 0.0327745, 0.023396, 0.0141337
-0.0261159, 0.0105958, 0.0161305, 0.0129623, 0.0116129, 0.00935954, 0.0097938, 0.0102555, 0.0140483, 0.0169874, 0.0218168, 0.0173092, 0.0142651, 0.00750728, 0.00385375, -0.00800912, -0.0153798, -0.0441638, -0.0630969, -0.116675
0.400535, 0.396553, 0.394828, 0.389114, 0.381536, 0.372096, 0.361435, 0.349967, 0.338455, 0.326738, 0.31591, 0.303589, 0.292334, 0.28078, 0.268802, 0.256511, 0.242932, 0.229569, 0.21002, 0.196704
0.196704, 0.20899, 0.23269, 0.270711, 0.307604, 0.348489, 0.388641, 0.428414, 0.468768, 0.502806, 0.531599, 0.528074, 0.520179, 0.50501, 0.493681, 0.478598, 0.468365, 0.45208, 0.438124, 0.400535
-0.653468, -0.666166, -0.681788, -0.69227, -0.702116, -0.70914, -0.714775, -0.718884, -0.721897, -0.724911, -0.728122, -0.730337, -0.732824, -0.735776, -0.737633, -0.739093, -0.738062, -0.736244, -0.728599, -0.735157
-0.734307, -0.760128, -0.795265, -0.847136, -0.893154, -0.942968, -0.989727, -1.03503, -1.07975, -1.11461, -1.1385, -1.11129, -1.07442, -1.02556, -0.98031, -0.92736, -0.87968, -0.819494, -0.763496, -0.661344
0.874426, 0.887284, 0.903093, 0.913694, 0.923648, 0.930746, 0.936438, 0.940588, 0.943632, 0.946675, 0.949917, 0.952154, 0.954664, 0.957644, 0.959518, 0.960992, 0.959951, 0.958117, 0.950399, 0.95702
0.956161, 0.982214, 1.01763, 1.06986, 1.11615, 1.16622, 1.21318, 1.25865, 1.30352, 1.33848, 1.36243, 1.33515, 1.29817, 1.24915, 1.20372, 1.15053, 1.1026, 1.04204, 0.985611, 0.882402
-1.4766, -1.47012, -1.4652, -1.45721, -1.44874, -1.43884, -1.42822, -1.41711, -1.40574, -1.39456, -1.38333, -1.37149, -1.35971, -1.34814, -1.33602, -1.32405, -1.31107, -1.29831, -1.28189, -1.27171
-1.27129, -1.28106, -1.31498, -1.35425, -1.39363, -1.43243, -1.47086, -1.5077, -1.54438, -1.57739, -1.60235, -1.60713, -1.60332, -1.59563, -1.5887, -1.57768, -1.56758, -1.54664, -1.52695, -1.47292
-0.0816277, -0.0672569, -0.545412, -0.277273, -0.280282, -0.142797, -0.112769, -0.0473182, -0.0613575, -0.0648162, 0.00557868, 0.0868381, 0.0495842, 0.0472041, 0.0446302, 0.147374, 0.153346, 0.527302, 0.282251, 0.569944
0.0606786, 0.177742, 0.145619, 0.0702425, 0.0227913, -0.00169244, -0.031312, -0.0264477, -0.036287, -0.00966502, -0.020009, -0.0247343, 0.0045905, -0.0132706, -0.00246071, -0.0418535, -0.00162714, -0.149351, -0.0634524, -0.588383
-0.00637899, -0.109429, -0.368959, -0.566446, -0.612295, -0.662588, -0.627462, -0.543873, -0.433449, -0.418427, -0.370854, -0.303682, -0.270991, -0.214595, -0.0711234, 0.0954887, 0.40604, 0.533774, 0.503504, 0.124791
0.632507, 0.605337, 0.578904, 0.559575, 0.547097, 0.537449, 0.531096, 0.525831, 0.525152, 0.527573, 0.540805, 0.55371, 0.560275, 0.567149, 0.57575, 0.584128, 0.599406, 0.614875, 0.638932, 0.638601
0.186515, 0.153555, 0.112712, 0.100909, 0.0759782, 0.0563313, 0.0339581, 0.0133038, -0.0087808, -0.028304, -0.0350695, -0.0414338, -0.0610372, -0.0814925, -0.103119, -0.122003, -0.146452, -0.159372, -0.194635, -0.185877
-0.0660051, 0.018002, 0.0541962, 0.0526762, 0.0525788, 0.048404, 0.0463177, 0.0408924, 0.0399085, 0.0292488, 0.0177224, 0.00460617, -0.00503719, -0.00620905, -0.00868032, -0.0120752, -0.0160183, -0.0165855, -0.0415153, -0.139849
-0.122156, -0.100951, 0.397816, 0.125617, 0.14631, 0.0237475, 0.0152596, -0.0253806, 0.0140808, 0.037716, -0.0257261, -0.0989743, -0.0414583, -0.019717, 0.00906784, -0.072032, -0.0399945, -0.40534, -0.128246, -0.477577
-0.190505, -0.340501, 0.157411, -0.146432, -0.0153475, -0.0536606, 0.028898, 0.0543532, 0.151817, 0.197635, 0.0286172, -0.156087, -0.0960907, -0.0628203, -0.0055219, -0.0732262, 0.048357, -0.28529, 0.261843, -0.358676
0.00120183, 0.101094, 0.364249, 0.562276, 0.610341, 0.660504, 0.626892, 0.543129, 0.434107, 0.418472, 0.37085, 0.303322, 0.27023, 0.215275, 0.072189, -0.0930953, -0.404173, -0.529299, -0.498996, -0.104992
3.28275, 0.695604, -0.0621301, -0.119595, -0.0891622, -0.0446284, 0.0141268, 0.111472, 0.151167, 0.239144, 0.00463186, -0.212579, -0.238931, -0.215328, -0.401423, -0.36329, -0.929154, -1.0019, -1.98539, -1.09881
0.0218911, -0.17054, -0.138828, -0.338203, -0.401179, -0.482849, -0.531334, -0.545474, -0.560334, -0.524555, -0.551715, -0.569897, -0.528362, -0.565405, -0.564453, -0.633693, -0.588304, -0.853636, -0.68542, -1.09769
-0.462371, 1.02816, 1.48186, 1.84182, 1.82018, 1.96454, 1.86802, 1.95192, 1.74679, 1.65612, 0.590609, -0.418924, -0.551444, -0.651949, -0.627376, -0.590894, -0.628973, -0.660923, -1.05173, -2.49648
-1.2012, -0.542258, -0.680612, -0.45077, -0.415857, -0.288569, -0.234551, -0.161231, -0.135548, -0.155457, -0.129496, -0.100214, -0.140038, -0.114027, -0.0896655, 0.00112983, 0.0224306, 0.318876, 0.0419606, -0.324629
0.465121, -1.77051, -2.05612, -2.41376, -2.22552, -2.34799, -2.14075, -2.20634, -1.86853, -1.65189, 0.0931883, 1.75106, 2.04812, 2.25894, 2.34177, 2.35317, 2.60287, 2.5857, 3.64006, 5.37887
1.21684, 0.548953, 0.688493, 0.455774, 0.420296, 0.291566, 0.236934, 0.162844, 0.136887, 0.156977, 0.130746, 0.101173, 0.141366, 0.115096, 0.0905007, -0.00114012, -0.0226392, -0.321861, -0.0423651, 0.32768
-0.469509, 1.78568, 2.07166, 2.42903, 2.23762, 2.35888, 2.14932, 2.21402, 1.87419, 1.65637, -0.0934226, -1.75586, -2.05443, -2.26704, -2.35143, -2.36464, -2.61766, -2.60366, -3.67087, -5.44663
0.00940922, 0.332783, 0.275077, 0.409895, 0.428488, 0.494866, 0.516012, 0.537481, 0.537494, 0.52688, 0.548239, 0.567265, 0.548886, 0.564788, 0.566856, 0.601411, 0.582607, 0.736462, 0.626979, 0.549175
0.277186, -1.14578, -1.88019, -1.84491, -1.87654, -1.83169, -1.78172, -1.76475, -1.6594, -1.49232, -0.68803, 0.0600332, 0.302867, 0.344782, 0.427486, 0.468889, 0.756942, 0.84176, 1.82607, 2.09482
