36.2515, 81.0844, 40.1496, 45.5366, 37.9088, 39.7484, 39.3652, 41.0979, 42.9556, 45.2504, 42.2897, 45.5863, 44.2155, 41.1679, 41.2997, 36.3928, 40.6277, 29.3665, 57.9485, 31.0749
-31.0749, 11.1089, -14.367, 3.14695, -0.631348, 2.95526, 1.41156, 1.11815, -0.352676, -4.79188, -17.866, -5.38272, -0.468813, -0.567869, 2.62806, -0.807159, 6.39164, -8.3457, 24.0881, -36.2515
6.47836, 11.1678, 8.87751, 2.67781, 1.67181, 1.55029, 1.25307, 1.03716, 0.799716, 2.66194, 3.15128, 2.23681, 1.02601, 0.718921, 0.346366, 0.135567, 0.0909407, 0.772634, -0.00102485, -0.976394
-2.55805, -1.0385, -1.99265, 0.95075, -0.749074, 0.829721, -0.460355, 0.83424, -0.354643, 0.327822, -2.49026, 0.400657, -1.10073, 1.51937, -1.84124, 2.70091, -3.44826, 4.03952, -3.53317, 7.12957
-12.614, -21.2447, -18.2105, -19.3778, -18.1299, -18.0893, -18.0017, -17.8638, -17.8235, -17.2842, -15.9516, -16.1964, -15.6498, -14.3209, -13.448, -11.2444, -9.94817, -6.4017, -4.11661, 7.37989
7.37989, 6.80409, 4.1174, 3.70527, 4.18781, 3.882, 4.11884, 4.93988, 3.44025, 6.35259, 2.99489, 5.91734, 1.72471, 3.61492, 0.68937, 1.0481, -1.60376, -3.31072, -6.01369, -12.614
37.164, 35.4191, 36.513, 32.7183, 34.8917, 34.6697, 35.3875, 35.6069, 35.8621, 32.9908, 30.6581, 34.3234, 38.3921, 39.6134, 40.1379, 41.7939, 41.3981, 45.8038, 46.4053, 44.9319
-6.20903, 4.34588, -4.50087, 2.3282, -2.78701, 0.100379, -0.971565, -1.79476, 1.5939, -2.01163, 16.8456, -3.3091, 2.00263, -5.44861, 0.69481, -6.96093, 0.990502, -10.0831, 1.03157, -10.6618
19.9377, 24.5588, 16.5387, 19.87, 19.6757, 19.4088, 19.2816, 19.0804, 18.9524, 17.3788, 15.5601, 17.2111, 18.6164, 18.4353, 18.3892, 18.1502, 18.0445, 18.2314, 20.0954, 15.1786
0.078812, -0.10007, 0.00140807, -0.0368438, -0.0360089, -0.0381123, -0.0351276, -0.0510419, -0.0156257, -0.0424158, 0.197848, -0.0608411, -0.0233081, -0.117288, -0.0553268, -0.148167, -0.080748, -0.174838, -0.230642, -0.243544
