0, -0.00076264, -0.000731161, -0.00106175, -0.0022038, -0.00200169, -0.00203004, -0.0017659, -0.00239334, -0.002217, -0.00160687, -9.53018e-05, 0.000607939, 0.00153054, 0.00163914, 0.00359815, 0.00251206, 0.00366861, -0.00105733, -0.0040079, -0.00336265
0.0212349, -0.00949714, -0.278546, -0.113939, -0.134436, -0.0647246, -0.054461, -0.023939, -0.0376872, -0.037253, -0.0242894, 0.00554628, 3.18047e-05, 0.00723126, 0.0274923, 0.107456, 0.126793, 0.355968, 0.105858, 0.0821551, 0.0309106
-0.552346, -0.0497577, 0.0972675, 0.0911981, 0.0666699, 0.0464643, 0.0213327, 0.0041304, -0.0248347, -0.0526348, -0.0244522, 0.0132876, -0.0222666, -0.0399043, -0.070196, -0.055288, -0.0614618, 0.0225933, 0.0908734, 0.502388, 0.551889
0.191894, 0.145808, 0.0971251, 0.091355, 0.114112, 0.106872, 0.0949192, 0.088627, 0.104783, 0.08282, 0.0565755, 0.00813538, -0.0277812, -0.0684898, -0.0724205, -0.133498, -0.107585, -0.0990797, 0.102855, 0.228681, 0.191865
0.513967, 0.521992, 0.507656, 0.489429, 0.473071, 0.458852, 0.446467, 0.433669, 0.422857, 0.411877, 0.407792, 0.404953, 0.402125, 0.402139, 0.406909, 0.413087, 0.427675, 0.445546, 0.475912, 0.51712, 0.513967
0.182907, 0.17279, 0.137284, 0.130477, 0.105702, 0.0880453, 0.066216, 0.0459306, 0.0241616, 0.00519524, -0.000207814, -0.0050799, -0.0243733, -0.0456033, -0.0672874, -0.0861566, -0.110258, -0.119026, -0.164302, -0.194892, -0.182907
0.00827782, -0.0215409, -0.0296622, -0.0370421, -0.0372283, -0.0406579, -0.0400752, -0.0428419, -0.0423929, -0.0441776, -0.0433824, -0.0445511, -0.0451179, -0.048143, -0.048545, -0.0513648, -0.0486916, -0.049957, -0.0403584, -0.00325365, 0.00827782
-0.196804, -0.129134, 0.437926, 0.116087, 0.181892, 0.0582403, 0.0561558, 0.0125948, 0.0604206, 0.0732283, 0.0509187, -0.00711605, 0.0162768, 0.0165719, -0.00543214, -0.152301, -0.165838, -0.611049, -0.0513432, 0.0564197, 0.132245
-0.132245, -0.268243, 0.300602, -0.108049, 0.0241968, -0.0591667, 0.00989821, 0.0209973, 0.117546, 0.135203, -0.0337485, -0.232361, -0.173278, -0.104429, -0.00746193, -0.0630857, 0.105302, -0.351776, 0.39963, 0.420803, 0.196804
-0.337032, -0.272976, -0.191398, -0.178477, -0.224546, -0.210078, -0.186289, -0.174258, -0.206603, -0.162434, -0.112025, -0.0173723, 0.0553009, 0.136268, 0.144105, 0.264825, 0.211288, 0.191067, -0.227352, -0.507472, -0.454217
1.62999, 0.478762, 0.122865, 0.0346529, 0.0868684, 0.0768347, 0.0963589, 0.127382, 0.106901, 0.133488, -0.0703944, -0.1838, -0.374083, -0.290151, -0.649928, -0.504079, -1.18538, -0.981949, -1.81083, -0.998687, -0.362117
-1.07414, -0.134778, 0.366692, 0.198678, 0.156362, 0.053475, -0.0150916, -0.0736839, -0.122238, -0.177494, -0.155106, -0.124924, -0.198455, -0.246385, -0.333773, -0.385797, -0.437035, -0.465106, -0.178781, 0.505429, 0.611241
0.611241, 1.30271, 1.39096, 1.35965, 1.18105, 1.15877, 1.01084, 1.09017, 0.970342, 1.03195, 0.255638, -0.454037, -0.53815, -0.627626, -0.793527, -0.853261, -1.19752, -1.28073, -1.80647, -1.55999, -1.07414
-1.22427, -0.953949, -1.29065, -0.956035, -0.934271, -0.796858, -0.750989, -0.688986, -0.688758, -0.686693, -0.614217, -0.529342, -0.547408, -0.548082, -0.520773, -0.398684, -0.342444, 0.0385029, -0.201759, 0.211657, 0.215371
-3.41438, -2.25965, -1.82764, -1.89965, -1.77218, -1.87094, -1.69153, -1.75693, -1.42608, -1.25915, 0.5872, 2.3314, 2.60445, 2.79395, 2.85681, 2.81047, 2.91552, 2.72147, 2.77212, 2.91928, 1.71806
1.24947, 0.972027, 1.31201, 0.970353, 0.947044, 0.806952, 0.75988, 0.696656, 0.696005, 0.693516, 0.620011, 0.534115, 0.552148, 0.552626, 0.524925, 0.401748, 0.345013, -0.0387864, 0.203258, -0.213195, -0.226036
3.4393, 2.27303, 1.8372, 1.90833, 1.77941, 1.87769, 1.69697, 1.76197, 1.42974, 1.26212, -0.58852, -2.33735, -2.6122, -2.80399, -2.86903, -2.82519, -2.93381, -2.74286, -2.79836, -2.95522, 0.52824
-0.0670169, 0.00531604, -0.198472, -0.0369206, -0.0423623, 0.0222159, 0.0427569, 0.0681669, 0.0594445, 0.0617816, 0.0981318, 0.146146, 0.151654, 0.16721, 0.19452, 0.278443, 0.317238, 0.510225, 0.352618, 0.490972, 0.515339
-5.52317, -2.55513, -2.02198, -1.12508, -1.13883, -0.732674, -0.740839, -0.457789, -0.383616, -0.177081, 0.249725, 0.834597, 0.801558, 1.05531, 1.05164, 1.35709, 1.25041, 1.6445, 0.73219, 0.709738, -0.0320538
91.775, -98.6775, 48.3488, -17.4091, 13.7887, -0.560715, 2.64658, 3.23629, -5.78194, 6.03108, -3.62942, 9.06871, -9.9282, 11.3223, -7.37444, 22.5902, -18.9242, 62.0017, -109.18, 100.626, 105.063
66.2168, 27.0766, 1.27697, -2.37836, -2.19964, -1.51646, -3.24746, 0.0246441, -5.46408, 0.0415304, 5.56384, 1.52827, -8.50529, 5.19569, -11.0428, 14.3558, -15.7938, 32.9139, -20.9257, 99.9089, 51.0601
-4.39741, -4.41095, -4.91434, 4.05328, 0.254421, -1.59766, -0.656345, -0.488084, 3.56023, -7.61759, 2.45693, -11.84, 5.22299, -13.1782, 12.8118, -24.9628, 30.4885, -29.748, 68.8515, -46.5936, -117.926
1.35029, -0.529559, -0.875165, -0.835108, -0.727941, -0.619627, -0.560867, -0.652097, -0.381244, -0.657028, 0.244767, -0.509351, 0.249655, -0.271827, 0.752012, -0.215433, 1.65229, -0.0587724, 3.03237, 0.67035, 8.57204
3.41457, -4.51985, 1.15415, -1.8119, -0.536459, -1.14362, -0.927721, -1.00014, -1.06726, -0.733904, 0.21766, -0.675462, -1.16519, -0.830238, -1.26576, -0.465743, -1.90799, 1.21247, -5.62531, 2.8455, 4.14619
-3.22206, 0.370726, -1.15171, 0.472449, -0.496487, 0.180797, -0.125791, -0.137158, 0.183929, -0.362618, 0.458809, -0.575475, 0.517626, -0.795658, 0.756698, -1.00595, 1.24723, -1.28588, 2.07991, 1.6922, 3.74802
-94.9532, 102.283, -49.3861, 19.2218, -13.2371, 1.55455, -1.82864, -2.34119, 6.91297, -5.7527, 3.57528, -9.02534, 11.234, -11.1611, 9.10703, -23.0962, 21.8241, -63.912, 116.566, -104.222, -96.9405
-125.695, 117.773, -64.3237, 25.8208, -13.4821, 5.62344, 0.853916, 0.128693, 9.10237, -7.55463, -8.30399, -10.8668, 16.9594, -11.1914, 21.7643, -28.4528, 46.5215, -90.4698, 162.59, -153.056, -198.755
3.08333, 2.04542, 5.50632, -4.23147, -0.167871, 1.57014, 0.721099, 0.402248, -3.41032, 7.57891, -2.7128, 11.7848, -4.98923, 12.9739, -12.5461, 24.64, -30.3409, 29.5069, -69.8125, 44.1613, 127.74
-104.386, -6.78832, -26.644, 16.8628, -11.3469, 10.0816, -7.9003, 10.4866, -11.9772, 14.2344, -32.9502, 22.5712, -42.3479, 53.3554, -91.8956, 112.922, -186.637, 221.393, -314.572, 414.235, 436.655
17.4727, 69.0889, -20.09, 3.61118, -7.52502, -2.31991, -4.22928, -1.36654, -3.21337, -2.11296, 4.43931, -1.627, -5.51207, 1.14314, -9.66504, 5.10841, -10.5168, 8.41327, 18.3323, 46.303, -711.402
75.9741, -14.1066, 22.9579, -25.8525, 8.72195, -10.5844, -3.4712, 10.8935, -21.8173, 27.2258, -100.576, 34.8744, -43.9114, 37.0576, -54.018, 49.821, -83.6965, 75.8082, -125.64, 143.294, 118.559
103.96, -76.2782, 41.9099, -9.1086, 10.9807, 2.27071, 2.15106, 3.72633, -3.57887, 3.67016, 3.46554, 4.50835, -6.18062, 6.06655, -3.47126, 15.1879, -9.93159, 46.4483, -69.7531, 108.623, 872.136
27.3728, 84.8759, -43.9138, 36.614, -24.0464, 14.2577, 2.85326, -8.90088, 39.6987, -23.2464, 198.085, -35.3446, 62.7054, -46.9755, 54.498, -60.7301, 72.0208, -91.1421, 96.0096, -79.7921, -150.317
-106.259, 77.6378, -42.7329, 9.18349, -11.1824, -2.33315, -2.2038, -3.7889, 3.597, -3.72448, -3.5115, -4.5583, 6.22467, -6.12582, 3.49125, -15.3089, 10.003, -46.7904, 70.2703, -109.413, -907.322
-27.8684, -85.4782, 44.0873, -36.8334, 24.1045, -14.3483, -2.89102, 8.89861, -39.8173, 23.2892, -198.533, 35.3904, -62.9551, 47.0573, -54.8402, 60.9151, -72.651, 91.6516, -97.1931, 80.3383, 522.082
51.017, -42.6276, 21.8397, -5.91168, 5.27341, 0.971837, 1.01399, 1.39447, -2.15593, 2.32531, 1.21755, 3.32101, -2.75989, 4.19728, -1.58783, 9.58743, -5.91205, 24.337, -39.467, 52.2965, 23954.1
359.262, -78.8541, 135.84, -55.0307, 56.5549, -19.6047, 19.2545, 7.88455, -2.03238, 23.159, 17.5734, 36.3696, -36.1161, 55.4577, -50.5451, 71.6027, -71.4917, 92.3654, -159.778, 135.283, -11587.4
