0, -0.000777233, -0.00132047, -0.00369628, -0.00646516, -0.00804102, -0.00998384, -0.0116081, -0.0137943, -0.0144413, -0.0128734, -0.00870678, -0.00945964, -0.00442037, -0.00198529, 0.0105919, 0.0130184, 0.0247979, 0.00970275, -0.0038595, -0.00296707
0.043553, -0.0137646, -0.277288, -0.0869824, -0.109701, -0.0591983, -0.0748984, -0.0572692, -0.0649601, -0.0520031, -0.0275246, 0.0155866, 0.0164685, 0.0450067, 0.0505532, 0.126922, 0.128945, 0.308232, 0.077435, 0.0847644, 0.0718682
-0.591877, -0.0913547, 0.147336, 0.122641, 0.0510015, 0.0204956, -0.0307976, -0.063084, -0.109338, -0.134623, -0.059926, 0.0473919, 0.00806951, 0.00994084, -0.0452478, 0.00543381, -0.040244, 0.120998, 0.139139, 0.570799, 0.589109
0.0619116, 0.133678, 0.263822, 0.298978, 0.309783, 0.301735, 0.295548, 0.290555, 0.290839, 0.261642, 0.220153, 0.158835, 0.158291, 0.0792545, 0.0355639, -0.138508, -0.204552, -0.397036, -0.205171, 0.0804408, 0.0618405
0.57499, 0.576301, 0.559653, 0.53227, 0.507322, 0.487018, 0.469868, 0.454991, 0.444523, 0.436513, 0.440681, 0.446137, 0.448319, 0.450641, 0.457569, 0.463482, 0.478127, 0.492648, 0.529628, 0.576323, 0.57499
0.197302, 0.196057, 0.161595, 0.154333, 0.130741, 0.113245, 0.0913486, 0.071839, 0.0506464, 0.0302144, 0.0165188, 0.00283176, -0.0187162, -0.0401534, -0.0613951, -0.079591, -0.100273, -0.110822, -0.162622, -0.20692, -0.197302
0.256383, 0.120895, 0.0652623, 0.0536614, 0.0557747, 0.0553332, 0.0568908, 0.0540776, 0.0546483, 0.0469234, 0.0475433, 0.0453501, 0.0401288, 0.0350381, 0.0313292, 0.0202689, 0.0153474, 0.0067975, 0.0925541, 0.253087, 0.256383
-0.148333, -0.093688, 0.442258, 0.0770916, 0.152436, 0.0698044, 0.123191, 0.105435, 0.139859, 0.127728, 0.0852261, 0.00580561, 0.0240472, -0.0206898, -0.0166711, -0.167978, -0.157871, -0.521931, 0.00175303, 0.0456383, 0.0501412
-0.0501412, -0.129517, 0.493065, 0.0296717, 0.0825199, -0.0594296, -0.0355149, -0.0904979, -0.0622692, -0.0540539, -0.107949, -0.196746, -0.099233, -0.0813225, 0.0555077, -0.0401371, 0.163852, -0.264847, 0.492553, 0.358779, 0.148333
-0.106129, -0.275416, -0.550493, -0.615906, -0.630428, -0.610566, -0.592964, -0.579318, -0.575678, -0.515041, -0.434969, -0.315752, -0.310771, -0.150872, -0.0592814, 0.288575, 0.424116, 0.804943, 0.42175, -0.157448, -0.125887
