32.9769, 80.0841, 37.9712, 45.2784, 37.5573, 39.7266, 39.4239, 41.3157, 43.3156, 45.6574, 42.8898, 45.6082, 44.0674, 40.7546, 40.6881, 35.6519, 39.9039, 30.1981, 62.0962, 34.6045
-34.6045, 12.9539, -14.1449, 3.79841, -0.59373, 3.0236, 1.24905, 0.88563, -0.671971, -5.14993, -17.5745, -5.38929, -0.288285, -0.383616, 2.97211, -0.806902, 6.76921, -9.24685, 24.3195, -32.9769
5.92029, 10.9412, 9.07043, 2.95985, 1.84847, 1.77534, 1.4454, 1.1904, 0.93118, 0.984262, 2.65802, 2.36738, 1.69858, 2.17081, 1.86205, 1.33172, 1.09696, 0.724623, -0.366645, -3.473
-2.67103, -1.30362, -2.06062, 0.944512, -0.877074, 0.848101, -0.574084, 0.806863, -0.451978, 0.685978, -2.34417, 0.397075, -1.37026, 1.39949, -2.27659, 2.87915, -3.80018, 4.54453, -3.61311, 8.87052
-16.6192, -22.2247, -19.1443, -20.7531, -19.13, -18.9638, -18.7126, -18.656, -18.6735, -18.2129, -16.5321, -16.6906, -15.5752, -13.6705, -12.2488, -9.3107, -7.74027, -3.00983, -0.601783, 13.5255
13.5255, 9.36196, 4.97973, 4.70951, 4.96154, 4.56422, 4.67706, 5.40184, 4.16407, 7.01737, 3.79276, 6.15882, 1.51273, 2.70437, -0.906883, -0.526957, -4.46336, -5.30054, -11.6597, -16.6192
35.7137, 37.1877, 39.7439, 35.9401, 38.2431, 37.7961, 38.4027, 38.4584, 38.5044, 35.5136, 33.18, 36.5505, 40.7651, 42.0846, 42.5525, 44.3139, 43.7567, 49.007, 53.1133, 54.4914
-1.4318, 5.36553, -3.3742, 2.54503, -2.13848, 0.345294, -0.617467, -1.49195, 1.86289, -1.61756, 16.8889, -3.1895, 1.65198, -6.0888, -0.205354, -8.12227, -0.47346, -11.8133, -2.79821, -13.657
17.7337, 22.3001, 16.3715, 18.9687, 18.7949, 18.509, 18.3484, 18.1351, 17.9592, 16.4327, 14.8763, 16.2968, 17.6317, 17.5265, 17.4474, 17.1934, 17.0799, 17.3969, 20.5764, 16.1664
0.239771, -0.0655027, 0.0446996, -0.028979, -0.00665917, -0.0258177, -0.0187088, -0.0316314, -0.0120947, -0.0140109, 0.163073, -0.0328448, -0.0359341, -0.108878, -0.0749533, -0.151314, -0.111168, -0.194942, -0.321181, -0.305042
