1, 0.999953, 0.999959, 0.999975, 0.999978, 0.999934, 0.999794, 0.999509, 0.999081, 0.998519, 0.997869, 0.997139, 0.996693, 0.996295, 0.996245, 0.99666, 0.997342, 0.998094, 0.998148, 0.998048
0, 0.00715874, 0.00497805, 0.00360798, 0.000726975, -0.000944933, -0.00241015, -0.00349896, -0.00427536, -0.00595509, -0.00728154, -0.00815727, -0.00848001, -0.0102694, -0.0106452, -0.0114335, -0.0103818, -0.00828885, -0.000908838, 0
0, 0.00427761, 0.00289286, 0.00292124, 0.00125466, 0.000572172, -0.000580956, -0.00226823, -0.00415879, -0.00664047, -0.00783528, -0.00705686, -0.00546729, -0.00274978, -0.00144528, 0.00128608, 0.00192669, 0.00523089, 0.00331846, 0
0, 0.00486466, 0.00698404, 0.00527803, 0.00648699, 0.0113998, 0.020145, 0.0310674, 0.0424465, 0.0536714, 0.0643725, 0.0748219, 0.0806361, 0.0853467, 0.085915, 0.0808508, 0.0720991, 0.0609233, 0.0607437, 0.0624532
0, 0.010505, 0.0197632, 0.0287544, 0.037296, 0.0454866, 0.0533902, 0.0612748, 0.0692254, 0.0774906, 0.0861235, 0.0955788, 0.105442, 0.115698, 0.126235, 0.137094, 0.148386, 0.159875, 0.171702, 0.183379
0, 0.00382369, 0.00704557, 0.0103241, 0.0133534, 0.0161428, 0.0185551, 0.020536, 0.0220395, 0.0230184, 0.023671, 0.0242734, 0.0246077, 0.0243496, 0.0236875, 0.0224046, 0.0207605, 0.0183847, 0.0156471, 0.011475
1.11339, 1.11379, 1.11405, 1.1143, 1.11462, 1.11502, 1.11547, 1.11597, 1.11639, 1.11687, 1.11734, 1.1186, 1.11989, 1.12131, 1.12266, 1.12407, 1.12543, 1.12682, 1.12818, 1.12903
-0.0268451, -0.0440186, -0.0416284, -0.0414162, -0.0375544, -0.0357293, -0.0336409, -0.0317088, -0.0299524, -0.0259352, -0.0224128, -0.0196605, -0.0180889, -0.0130316, -0.0108818, -0.00790432, -0.00875675, -0.0113064, -0.0228398, -0.0199711
0.0199711, 0.015815, 0.0299852, 0.0353016, 0.0388758, 0.0395122, 0.0399326, 0.0404494, 0.0408664, 0.0433021, 0.0425525, 0.0357294, 0.0253394, 0.0211151, 0.0153228, 0.0143459, 0.0104962, 0.0111435, 0.00746771, 0.0268451
0.0691696, 0.0589305, 0.0546069, 0.0577888, 0.055314, 0.045402, 0.0279176, 0.00616334, -0.0164602, -0.0387331, -0.0600421, -0.0809612, -0.0926405, -0.102139, -0.103233, -0.0930768, -0.0754396, -0.0530228, -0.0523234, -0.0551978
-0.0885749, -0.155435, -0.150106, -0.127842, -0.110949, -0.0931633, -0.0782718, -0.0631819, -0.0488266, -0.0347201, -0.0210622, -0.00920156, -0.00139, 0.0118914, 0.0109526, 0.0357111, 0.0285125, 0.0858233, 0.0809577, 0.168855
