1, 0.999987, 0.999992, 0.999981, 0.999955, 0.999933, 0.999911, 0.99989, 0.999869, 0.999833, 0.999802, 0.999775, 0.99977, 0.999749, 0.999768, 0.999774, 0.999849, 0.999885, 0.999949, 0.999918, 0.999918
0, 0.00335433, -0.00237931, -0.00525846, -0.00833515, -0.00990275, -0.0111428, -0.0119368, -0.0125161, -0.0136582, -0.014452, -0.0145134, -0.0139385, -0.0141501, -0.0132718, -0.0125565, -0.00931057, -0.00610239, 0.00153355, 0, 0
0, -0.00366035, -0.00195044, 0.000322609, 0.0018595, 0.00289881, 0.00339421, 0.00340932, 0.00315431, 0.00222207, 0.00154405, 0.0010163, 0.000945691, 5.77326e-05, -0.000446815, -0.00181145, -0.00209449, -0.00327094, -0.00138864, 0, 0
0, 0.00107855, 0.00248129, 0.00325451, 0.00408882, 0.00520895, 0.00646488, 0.00809774, 0.00979485, 0.0119665, 0.0136172, 0.0154502, 0.016249, 0.0173498, 0.0169809, 0.0170391, 0.0145212, 0.013474, 0.00984765, 0.0128242, 0.0128242
0, 0.0134821, 0.0265569, 0.0390718, 0.0510906, 0.0626848, 0.0739205, 0.0848674, 0.0955627, 0.106116, 0.116595, 0.127282, 0.138004, 0.148873, 0.159841, 0.171112, 0.182578, 0.194582, 0.206952, 0.220371, 0.220371
0, 0.00409371, 0.00718845, 0.0100716, 0.0124713, 0.0145054, 0.0160876, 0.0172393, 0.0179469, 0.0182125, 0.0181955, 0.0181375, 0.0178033, 0.017013, 0.0158124, 0.0141386, 0.0121331, 0.00964294, 0.00694389, 0.00282631, 0.00282631
1.10236, 1.10353, 1.10412, 1.10457, 1.10507, 1.10549, 1.10588, 1.10622, 1.1065, 1.10676, 1.10675, 1.1068, 1.10654, 1.10632, 1.10592, 1.1056, 1.10505, 1.10456, 1.10406, 1.10507, 1.10507
-0.028965, -0.0393724, -0.0306622, -0.0274763, -0.0234563, -0.0220924, -0.0209684, -0.0203188, -0.0196994, -0.0175365, -0.015869, -0.0156033, -0.0164521, -0.0153279, -0.0161396, -0.0161964, -0.0211965, -0.0255775, -0.0386917, -0.0316281, -0.0316281
0.0316281, 0.0175819, 0.024411, 0.0239172, 0.0251428, 0.0240972, 0.0239335, 0.0241721, 0.025203, 0.0283129, 0.0296891, 0.026513, 0.0212666, 0.0196774, 0.0169652, 0.0184972, 0.0152371, 0.0178777, 0.00854031, 0.028965, 0.028965
-0.0068028, -0.00873915, -0.0117115, -0.0134386, -0.0152298, -0.0175579, -0.0201176, -0.0233951, -0.0267774, -0.0310559, -0.0343103, -0.0379408, -0.0395302, -0.041669, -0.0408903, -0.0409124, -0.0358351, -0.0336363, -0.0264616, -0.0324711, -0.0324711
