0, -0.00018311, -0.00210177, -0.00601642, -0.0104865, -0.0145786, -0.0188453, -0.0221416, -0.0230536, -0.0233852, -0.0204676, -0.0173836, -0.015545, -0.012182, -0.00327965, 0.00837742, 0.0248425, 0.0326675, 0.0284097, 0.0148531, 0.0126665
-0.0337428, -0.0120557, -0.277345, -0.137815, -0.142643, -0.0694275, -0.0565037, -0.0262383, -0.0333009, -0.0347976, 0.00507365, 0.0486397, 0.0263359, 0.0227325, 0.0208336, 0.0726635, 0.077782, 0.26012, 0.145247, 0.252396, -0.0297087
0.06644, 0.12182, 0.0540656, 0.0218813, -0.00155421, -0.00866798, -0.0256646, -0.0254562, -0.0350279, -0.0217944, -0.00359593, 0.0166185, 0.0252879, 0.0110335, 0.00971611, -0.0185554, -0.00541351, -0.0877996, -0.016945, -0.270787, -0.0683392
0.211786, -0.0951996, -0.332383, -0.427131, -0.437801, -0.454857, -0.456333, -0.441632, -0.388987, -0.346797, -0.28187, -0.230947, -0.191023, -0.144329, -0.0395986, 0.0844564, 0.284833, 0.398584, 0.41389, 0.247901, 0.211407
0.523647, 0.493775, 0.466376, 0.450535, 0.441985, 0.435694, 0.43329, 0.431777, 0.433814, 0.437844, 0.453978, 0.470638, 0.478778, 0.484801, 0.490481, 0.49389, 0.502554, 0.511502, 0.530178, 0.525119, 0.523647
0.189888, 0.153204, 0.109705, 0.0976974, 0.0724597, 0.0525411, 0.0298467, 0.00900164, -0.0130294, -0.0327585, -0.0419454, -0.0505363, -0.0701912, -0.0902805, -0.111353, -0.129305, -0.152825, -0.165289, -0.198078, -0.187702, -0.189888
-0.0515089, 0.052035, 0.0930082, 0.0913792, 0.0883325, 0.082907, 0.0807929, 0.0761375, 0.0763634, 0.0670144, 0.0632248, 0.0577292, 0.0489842, 0.0474569, 0.0452582, 0.0422848, 0.0404792, 0.0411844, 0.00731631, -0.114399, -0.0515089
-0.112552, -0.14074, 0.389537, 0.107138, 0.136381, 0.00777727, 0.00256552, -0.0350026, 0.00493903, 0.0316357, -0.0337316, -0.109308, -0.044906, -0.0171279, 0.0131316, -0.065797, -0.0393514, -0.386784, -0.126188, -0.384269, 0.186698
-0.186698, -0.362594, 0.177255, -0.140007, -0.000646662, -0.0420277, 0.0400431, 0.0633046, 0.155294, 0.198344, 0.034971, -0.154354, -0.101164, -0.0723722, -0.0169158, -0.0826373, 0.0266261, -0.298839, 0.196737, -0.342558, 0.112552
-0.448016, 0.161596, 0.643136, 0.833448, 0.85912, 0.895304, 0.902105, 0.875532, 0.774371, 0.692168, 0.562505, 0.460266, 0.382391, 0.292326, 0.0855334, -0.159368, -0.557821, -0.780087, -0.80945, -0.46436, -0.47834
