32.0869, 81.3674, 37.1522, 46.6663, 38.5483, 40.9425, 40.2999, 41.5567, 42.2323, 43.0146, 37.5738, 42.3957, 43.0065, 40.4047, 41.0427, 36.1269, 41.5383, 29.3452, 68.4084, 37.0329
-37.0329, 14.7294, -15.569, 3.43297, -1.9362, 2.36121, 0.556747, 0.988452, 0.189969, -3.7641, -17.9525, -3.84575, 0.458456, -0.122458, 2.82203, -1.35478, 6.59102, -12.4212, 27.0163, -32.0869
4.021, 8.8315, 8.66761, 1.89225, 1.65846, 1.98706, 1.61286, 1.32963, 1.02555, 2.5405, 3.33169, 3.18147, 2.80924, 2.24874, 1.94182, 1.34692, 1.12666, 0.755138, -0.623931, -3.12651
-0.831351, -1.38484, -1.69502, 0.861193, -0.584442, 0.556844, -0.442614, 0.798116, -0.433423, 0.695395, -3.39947, 0.565256, -1.47238, 1.41642, -2.26301, 2.98061, -4.06567, 4.70271, -3.97333, 10.0369
-18.0381, -24.0384, -19.929, -21.5403, -19.9592, -19.5418, -19.0232, -18.8923, -18.4941, -17.1204, -16.6183, -15.5841, -15.0153, -13.5965, -12.054, -9.55508, -7.49181, -2.87718, -0.472988, 13.8231
13.8231, 12.1642, 5.45127, 5.73507, 5.60783, 5.0916, 5.00293, 5.50152, 4.20621, 5.98941, 4.27993, 5.02671, 1.26202, 2.40987, -0.828178, -0.789992, -4.56365, -5.29625, -13.3431, -18.0381
37.3179, 33.9469, 38.2708, 35.1412, 36.7167, 36.2143, 36.9754, 36.7621, 36.8518, 33.4002, 24.802, 34.3968, 39.6051, 40.6016, 42.292, 43.6261, 44.769, 46.8498, 55.7098, 68.8393
2.31102, 4.72781, -1.63709, 2.30972, -1.14874, 0.431115, -0.346555, -1.24464, 1.26773, -0.908948, 15.8304, -2.38537, 0.833718, -5.70634, -0.701394, -7.48155, -1.65899, -9.55877, -8.23164, -9.84618
19.1654, 22.0628, 15.9212, 17.8903, 18.6849, 18.8355, 18.7181, 18.431, 18.2281, 16.4379, 12.3479, 16.1765, 17.9631, 17.6575, 17.9136, 17.4657, 17.8464, 16.8712, 22.0199, 21.8621
0.361678, -0.0954758, 0.107262, -0.0530681, 0.0239604, -0.0279874, -0.0202822, -0.0118854, -0.056177, 0.0476939, 0.0833948, 0.0449223, -0.118457, -0.0377641, -0.160004, -0.056544, -0.24286, -0.0262856, -0.634469, -0.00251385
