1, 0.999971, 0.999957, 0.999902, 0.999805, 0.999685, 0.999538, 0.999362, 0.999168, 0.998947, 0.998761, 0.998584, 0.998477, 0.998342, 0.998364, 0.998382, 0.998683, 0.998873, 0.999252, 0.999163
0, 0.00371308, -0.0026576, -0.00542451, -0.00827871, -0.0097951, -0.0112315, -0.0123981, -0.0133579, -0.0146411, -0.0152889, -0.0153837, -0.0145198, -0.0141999, -0.0126681, -0.0115132, -0.00781002, -0.0046937, 0.00246619, 0
0, -0.00629063, -0.00488147, -0.00202684, -0.000248526, 0.00100772, 0.00151568, 0.00142592, 0.000879926, -0.000497301, -0.00171474, -0.00232381, -0.00243081, -0.00359335, -0.00404242, -0.00589839, -0.0055659, -0.0070707, -0.00281892, 0
0, 0.00234029, 0.00739858, 0.0127146, 0.0179063, 0.0230987, 0.0282087, 0.0334587, 0.038518, 0.0434763, 0.0473313, 0.0508749, 0.0531685, 0.0556669, 0.0556162, 0.0553759, 0.0504109, 0.0467026, 0.038478, 0.0409061
0, 0.0117265, 0.0232982, 0.0343998, 0.0450241, 0.0552217, 0.065047, 0.0745644, 0.0838124, 0.0928912, 0.101856, 0.110962, 0.120047, 0.129236, 0.138445, 0.147896, 0.157426, 0.167447, 0.177725, 0.189145
0, 0.00438021, 0.00782926, 0.0111185, 0.0139218, 0.0163542, 0.0183322, 0.019883, 0.020997, 0.0216626, 0.0219885, 0.0221326, 0.0219312, 0.0212651, 0.0201866, 0.0186514, 0.0167969, 0.0144692, 0.0118935, 0.00774365
1.102, 1.10469, 1.10575, 1.10642, 1.10716, 1.10788, 1.10859, 1.10927, 1.10989, 1.11049, 1.11084, 1.1113, 1.11146, 1.11169, 1.11168, 1.11174, 1.11147, 1.11131, 1.11131, 1.1141
-0.02999, -0.0400201, -0.0296762, -0.026432, -0.0224687, -0.0207836, -0.0188078, -0.0169489, -0.0151243, -0.0122613, -0.010495, -0.009695, -0.0106283, -0.0100442, -0.0117529, -0.0123219, -0.0180889, -0.0221053, -0.0343542, -0.0249386
0.0249386, 0.0125708, 0.0227516, 0.0238898, 0.0258468, 0.0248979, 0.0242148, 0.023209, 0.0221558, 0.0225614, 0.0216975, 0.0189153, 0.014649, 0.014082, 0.0118425, 0.0147819, 0.0118016, 0.0166938, 0.00779798, 0.02999
0.0476121, 0.0431866, 0.0327854, 0.0218353, 0.0112335, 0.000689338, -0.00961825, -0.0201451, -0.0302418, -0.0400712, -0.0476963, -0.0547221, -0.0592548, -0.0641257, -0.063911, -0.0632327, -0.0531748, -0.0455173, -0.0291116, -0.0338685
