15.9096, 63.0624, 32.9961, 47.7749, 41.1289, 44.2252, 43.5541, 43.8013, 42.8384, 39.3389, 33.5361, 39.21, 43.0818, 41.9514, 42.7776, 38.0439, 42.4662, 36.2788, 82.5572, 50.8908
-50.8908, 12.3349, -12.6391, 2.73971, -4.24223, -0.57008, -2.12381, -1.45349, -0.526903, -0.988459, -6.51796, -1.22385, 0.912601, -2.35528, 2.2185, -3.93943, 4.07089, -15.8906, 27.1088, -15.9096
0.77423, 7.55228, 7.6546, 4.7305, 3.83002, 4.25631, 2.45526, 2.61025, 2.93758, 2.96634, 3.58252, 3.49055, 3.59188, 7.12024, 11.613, 14.9743, 16.3683, 13.8049, -13.5044, -25.9912
-8.30434, -0.974761, -2.8064, 1.7002, -1.54677, 1.05813, -1.00496, 0.805652, -1.49127, 0.407422, -3.11578, 1.87647, -5.29848, 5.49584, -10.8563, 10.2698, -18.0956, 17.0188, -15.5103, 34.0182
-21.6103, -9.78827, -13.1191, -17.8911, -17.5994, -18.4673, -19.0767, -20.3865, -22.0627, -23.9238, -23.754, -21.956, -19.0071, -12.6772, -10.5569, -0.496887, -1.02627, 16.9618, 8.28645, 34.7649
34.7649, 12.402, 1.19159, 3.32535, 4.69244, 4.09221, 5.04572, 6.45354, 6.45214, 11.5346, 10.0297, 10.5254, 1.65751, 2.0375, -7.80246, -5.68711, -19.459, -11.6924, -43.695, -21.6103
-7.10971, 22.1904, 38.0424, 33.3894, 34.9367, 34.4397, 35.6416, 35.3596, 35.1548, 31.9722, 30.2378, 34.6596, 40.1547, 45.8949, 49.2378, 56.9257, 54.6925, 67.8368, 91.5174, 131.621
19.778, 11.709, -5.07898, 1.72067, -2.4388, -0.0537259, -0.442048, -1.0821, 3.6027, 0.94628, 20.7277, -1.29304, 2.64851, -7.7433, -2.87734, -12.4351, -7.37482, -16.4435, -24.3756, -20.8434
-1.17508, 16.8726, 17.2494, 21.8452, 21.233, 20.8895, 20.7839, 20.4107, 20.1581, 18.4333, 17.0094, 18.4079, 19.9434, 16.4068, 12.5961, 9.03604, 6.99281, 10.072, 21.8391, 14.1216
0.514901, 0.0347396, -0.0463368, -0.0359971, -0.0395908, -0.0358621, -0.0258298, -0.0412701, 0.0368822, 0.00413633, 0.316563, -0.0515062, 0.0155979, -0.216454, -0.0701084, -0.343311, -0.127502, -0.461679, -0.572496, -0.696185
