1, 0.999994, 0.999987, 0.999946, 0.999867, 0.999777, 0.999682, 0.999594, 0.999503, 0.999415, 0.999318, 0.999254, 0.999187, 0.999143, 0.999119, 0.999162, 0.999256, 0.999424, 0.999538, 0.999614, 0.999614
0, 0.00272757, -0.0022837, -0.00521183, -0.00850985, -0.0103607, -0.0117633, -0.0125138, -0.0128947, -0.0136469, -0.0140893, -0.013815, -0.0131836, -0.0132754, -0.012698, -0.0122125, -0.00984934, -0.00733061, -0.000617568, 0, 0
0, -0.000413656, 0.000923972, 0.00256879, 0.00358842, 0.00445396, 0.00509706, 0.00560491, 0.0062533, 0.00657792, 0.0071059, 0.00622391, 0.00555746, 0.00452776, 0.00377611, 0.0028934, 0.00202629, 0.00121126, -0.000182505, 0, 0
0, -0.00206841, -0.00444362, -0.00864364, -0.0134237, -0.0178624, -0.0217187, -0.0249812, -0.0280699, -0.0306716, -0.0333963, -0.0355259, -0.0376907, -0.0389531, -0.0398107, -0.0389583, -0.0372248, -0.0331123, -0.0303835, -0.0277753, -0.0277753
0, 0.0102203, 0.0200991, 0.029581, 0.0387915, 0.0477567, 0.0565339, 0.0651675, 0.0736959, 0.0821991, 0.0907311, 0.0995119, 0.108366, 0.117324, 0.126352, 0.135564, 0.144917, 0.15464, 0.164608, 0.175112, 0.175112
0, 0.00384887, 0.00661922, 0.00915258, 0.0112207, 0.0128941, 0.0140941, 0.0148439, 0.0151373, 0.0149801, 0.0145332, 0.014046, 0.0132763, 0.0120478, 0.0103931, 0.00825192, 0.00572061, 0.00265383, -0.000658722, -0.00486568, -0.00486568
1.10537, 1.10458, 1.10491, 1.1053, 1.10571, 1.10602, 1.10629, 1.10651, 1.10665, 1.10677, 1.1066, 1.10645, 1.10599, 1.10554, 1.10497, 1.10441, 1.10371, 1.10306, 1.1022, 1.10062, 1.10062
-0.0233559, -0.0331261, -0.0262702, -0.0234844, -0.019664, -0.0183474, -0.0174515, -0.0173958, -0.017636, -0.0167037, -0.016142, -0.0170077, -0.0183306, -0.017727, -0.0180269, -0.017562, -0.0204258, -0.0229222, -0.033736, -0.0315595, -0.0315595
0.0315595, 0.0192514, 0.0242991, 0.0225871, 0.0225356, 0.0210469, 0.020979, 0.021697, 0.0235464, 0.0275344, 0.0301043, 0.0277959, 0.0237575, 0.0222787, 0.0204237, 0.0207334, 0.0183271, 0.0191332, 0.0119132, 0.0233559, 0.0233559
-0.0621696, -0.0578873, -0.0531205, -0.0447247, -0.0351391, -0.026247, -0.0185218, -0.0119931, -0.0058339, -0.000630907, 0.00479842, 0.00911061, 0.0134734, 0.0160555, 0.0177939, 0.016107, 0.0126313, 0.00437881, -0.00108009, -0.00640208, -0.00640208
-0.00688447, 0.00403007, 0.00707131, 0.00678506, 0.0073894, 0.00789595, 0.0104512, 0.0132635, 0.0185395, 0.0232027, 0.0283499, 0.024538, 0.0210053, 0.0148299, 0.011689, 0.00266396, -0.00240309, -0.0227593, -0.0351943, -0.0721239, -0.0721239
0.395181, 0.389583, 0.389871, 0.388342, 0.385655, 0.381693, 0.376977, 0.371598, 0.36629, 0.360545, 0.355491, 0.346862, 0.338911, 0.330482, 0.322234, 0.313636, 0.304024, 0.294209, 0.280347, 0.274472, 0.274472
0.274472, 0.293205, 0.315158, 0.349271, 0.379814, 0.414078, 0.447157, 0.480568, 0.515111, 0.543978, 0.56845, 0.560951, 0.549703, 0.530747, 0.5154, 0.495196, 0.479032, 0.455536, 0.435243, 0.395181, 0.395181
-0.649254, -0.661737, -0.677752, -0.688858, -0.700146, -0.708907, -0.716516, -0.72283, -0.728391, -0.734344, -0.740924, -0.746708, -0.753076, -0.760138, -0.766302, -0.772106, -0.775446, -0.777952, -0.775333, -0.784282, -0.784282
-0.785149, -0.822158, -0.854394, -0.901204, -0.940792, -0.984801, -1.0255, -1.0653, -1.10416, -1.13329, -1.15172, -1.12085, -1.08077, -1.02875, -0.980286, -0.924301, -0.874369, -0.813104, -0.758032, -0.663585, -0.663585
0.870156, 0.882801, 0.89901, 0.910244, 0.921656, 0.93051, 0.938197, 0.944574, 0.950189, 0.956198, 0.96284, 0.968676, 0.975101, 0.982225, 0.988441, 0.994293, 0.997661, 1.00019, 0.997546, 1.00657, 1.00657
1.00744, 1.04472, 1.07717, 1.12425, 1.16403, 1.20823, 1.24908, 1.28902, 1.328, 1.35721, 1.37567, 1.34473, 1.30454, 1.25235, 1.2037, 1.14746, 1.09726, 1.0356, 0.980101, 0.884672, 0.884672
-1.5181, -1.51363, -1.51152, -1.50678, -1.50209, -1.49637, -1.49032, -1.48385, -1.47714, -1.47069, -1.46451, -1.45754, -1.4508, -1.44442, -1.43764, -1.43089, -1.42299, -1.41492, -1.40358, -1.39753, -1.39753
-1.39717, -1.41696, -1.4426, -1.47712, -1.5082, -1.54086, -1.57185, -1.60215, -1.63296, -1.65859, -1.67979, -1.67485, -1.66577, -1.65015, -1.63695, -1.61836, -1.60262, -1.57749, -1.55602, -1.51499, -1.51499
-0.0411623, -0.0260409, -0.497305, -0.250826, -0.270923, -0.137215, -0.109905, -0.0405076, -0.0536414, -0.0696613, -0.0124222, 0.058259, 0.0131031, 0.0185486, 0.0289098, 0.149085, 0.170158, 0.54517, 0.263975, 0.469569, -0.0411623
-0.279906, 0.0976952, 0.157378, 0.129325, 0.083567, 0.0726766, 0.0467881, 0.0576852, 0.0381614, 0.0543158, -0.02067, -0.0918519, -0.078907, -0.0928306, -0.0715423, -0.0965853, -0.0657884, -0.150967, -0.0377813, -0.102344, 0.279906
-0.158651, -0.200415, -0.305299, -0.452344, -0.444406, -0.397052, -0.332234, -0.303917, -0.26567, -0.256472, -0.229772, -0.206173, -0.164588, -0.108038, -0.000102459, 0.110086, 0.304408, 0.337068, 0.308395, -0.0636417, -0.158651
0.492676, 0.478018, 0.459414, 0.44322, 0.431469, 0.420887, 0.413293, 0.406992, 0.40427, 0.402999, 0.411111, 0.41974, 0.422897, 0.426814, 0.433066, 0.439944, 0.452874, 0.466416, 0.488117, 0.496583, 0.492676
