1, 0.999992, 0.999993, 0.999981, 0.999956, 0.999932, 0.999907, 0.99989, 0.999876, 0.999862, 0.999844, 0.999836, 0.999825, 0.999816, 0.999819, 0.999835, 0.999872, 0.999911, 0.999933, 0.999939, 0.999939
0, 0.00216122, -0.00228748, -0.00486197, -0.0077091, -0.00925497, -0.0103983, -0.0108726, -0.011016, -0.0115278, -0.0119397, -0.0117515, -0.0113935, -0.0117259, -0.0113295, -0.0109129, -0.00854736, -0.0060428, 0.000555217, 0, 0
0, -0.0028269, -0.00165871, 0.000345954, 0.00146364, 0.00220071, 0.00244561, 0.00227681, 0.00194245, 0.00113385, 0.000811228, 0.000828777, 0.00140022, 0.0013513, 0.00136229, 0.000758809, 0.000159707, -0.000928263, -0.0016802, 0, 0
0, -0.0015883, -0.00262871, -0.00368053, -0.00518666, -0.0067978, -0.00843505, -0.0097828, -0.01105, -0.0119039, -0.0129782, -0.0137731, -0.0147399, -0.0151116, -0.015236, -0.0145244, -0.0135306, -0.0118691, -0.0114294, -0.0110658, -0.0110658
0, 0.0138877, 0.0274181, 0.04045, 0.0530712, 0.0653512, 0.0773506, 0.0891215, 0.100705, 0.112191, 0.123654, 0.135377, 0.147158, 0.159026, 0.170976, 0.183109, 0.195453, 0.208162, 0.221239, 0.234925, 0.234925
0, 0.00393942, 0.00684764, 0.00949522, 0.0116669, 0.0134455, 0.0147569, 0.0156243, 0.0160332, 0.0159962, 0.0156796, 0.0153404, 0.0147263, 0.0136498, 0.0121364, 0.0101264, 0.00771684, 0.00478335, 0.00159599, -0.0025998, -0.0025998
1.10826, 1.10647, 1.10568, 1.10472, 1.10381, 1.10279, 1.10173, 1.1006, 1.09939, 1.09817, 1.0967, 1.09526, 1.09353, 1.09183, 1.09001, 1.08819, 1.08624, 1.0843, 1.08222, 1.07988, 1.07988
-0.0234634, -0.0321762, -0.0264074, -0.0240755, -0.0208592, -0.019911, -0.0193669, -0.0197436, -0.0203603, -0.0198164, -0.0192238, -0.0197734, -0.020419, -0.0192413, -0.0191041, -0.0185102, -0.021429, -0.0241243, -0.0348554, -0.0303343, -0.0303343
0.0303343, 0.0187038, 0.0230353, 0.0217661, 0.0223335, 0.0214792, 0.0220271, 0.0232486, 0.0257964, 0.0303349, 0.0333431, 0.0304612, 0.0257371, 0.0234914, 0.0212793, 0.0211786, 0.0188762, 0.0189111, 0.0114785, 0.0234634, 0.0234634
-0.0356329, -0.0317735, -0.0293735, -0.0270241, -0.0237642, -0.0203202, -0.0168494, -0.0139878, -0.0113285, -0.00951609, -0.00732106, -0.00571255, -0.00382306, -0.00313713, -0.00300162, -0.00456349, -0.00674154, -0.0102884, -0.0114184, -0.0126669, -0.0126669
0.00464606, 0.00850875, 0.00914848, 0.00444274, 0.00449375, 0.00273298, 0.00353395, 0.00365594, 0.00556433, 0.00682657, 0.00906501, 0.00759792, 0.00674832, 0.00489824, 0.00389226, 0.00113309, -0.00136037, -0.00848066, -0.0145272, -0.0266316, -0.0266316
0.322042, 0.323268, 0.331782, 0.338444, 0.342394, 0.343723, 0.343124, 0.340711, 0.337329, 0.33283, 0.329235, 0.324907, 0.321612, 0.317042, 0.311812, 0.304817, 0.296187, 0.28577, 0.27249, 0.268216, 0.268216
0.268216, 0.286691, 0.306314, 0.335866, 0.359544, 0.38629, 0.41086, 0.435203, 0.460084, 0.479723, 0.496235, 0.486301, 0.474037, 0.454373, 0.438176, 0.416647, 0.399396, 0.374672, 0.3556, 0.322042, 0.322042
-0.41369, -0.458119, -0.498314, -0.529932, -0.55932, -0.584468, -0.60738, -0.62792, -0.646885, -0.665419, -0.683766, -0.699618, -0.715391, -0.73143, -0.746015, -0.759899, -0.770745, -0.780716, -0.784467, -0.797727, -0.797727
-0.801105, -0.845231, -0.877522, -0.924451, -0.963691, -1.00817, -1.04913, -1.08957, -1.1292, -1.15984, -1.17993, -1.15155, -1.11391, -1.06484, -1.01948, -0.966754, -0.920162, -0.862637, -0.812152, -0.726861, -0.726861
0.628458, 0.674799, 0.716285, 0.74872, 0.778749, 0.804373, 0.827673, 0.848526, 0.867756, 0.886528, 0.905094, 0.921122, 0.93706, 0.953257, 0.967977, 0.981983, 0.992921, 1.00297, 1.00675, 1.02012, 1.02012
1.02352, 1.06795, 1.10043, 1.14761, 1.18703, 1.23169, 1.2728, 1.31336, 1.35311, 1.38382, 1.40396, 1.3755, 1.33778, 1.28855, 1.24304, 1.19011, 1.1433, 1.08546, 1.03464, 0.948644, 0.948644
-1.53221, -1.54105, -1.54858, -1.55209, -1.55445, -1.55475, -1.554, -1.55219, -1.54968, -1.54699, -1.54421, -1.53997, -1.53562, -1.53129, -1.52616, -1.52051, -1.51315, -1.50501, -1.49311, -1.48557, -1.48557
-1.48544, -1.5066, -1.53175, -1.56218, -1.58831, -1.61507, -1.63935, -1.66191, -1.68396, -1.70066, -1.71364, -1.70556, -1.69421, -1.67646, -1.66011, -1.63876, -1.61931, -1.593, -1.57049, -1.53773, -1.53773
-0.0301477, -0.0387582, -0.439136, -0.216607, -0.230971, -0.112826, -0.0834451, -0.0167147, -0.0294624, -0.0562102, -0.0137559, 0.0453379, -0.00983766, 0.00248269, 0.018713, 0.150914, 0.167613, 0.557823, 0.192613, 0.388894, -0.0301477
-0.541232, -0.0278126, 0.194188, 0.154061, 0.0812578, 0.0494134, -0.00290468, -0.0211004, -0.0621042, -0.0611988, -0.0174, 0.037141, 0.0281569, -0.00411211, -0.0256056, -0.0623871, -0.0757863, -0.124622, 0.0197548, 0.295319, 0.541232
-0.166508, -0.12285, -0.0896394, -0.122711, -0.152371, -0.158339, -0.141119, -0.126748, -0.0956573, -0.0905126, -0.0885785, -0.0868109, -0.0678732, -0.0253647, 0.0286848, 0.0790014, 0.145484, 0.0989432, 0.0660634, -0.13591, -0.166508
0.665689, 0.652504, 0.631137, 0.608336, 0.590999, 0.57613, 0.564284, 0.554012, 0.547592, 0.543064, 0.550395, 0.559395, 0.561314, 0.565328, 0.57147, 0.580546, 0.594486, 0.611339, 0.634871, 0.66231, 0.665689
0.187602, 0.165375, 0.127372, 0.11661, 0.0930766, 0.0739438, 0.0515022, 0.0305116, 0.00831714, -0.010771, -0.0156471, -0.0200701, -0.0399033, -0.0612378, -0.0841933, -0.104103, -0.129166, -0.140674, -0.180383, -0.190029, -0.187602
-0.0817903, -0.0626538, -0.035209, -0.0467106, -0.0444112, -0.0501505, -0.0515998, -0.056467, -0.0560838, -0.064271, -0.0691594, -0.0751665, -0.0822202, -0.0834736, -0.0863864, -0.0896716, -0.0924116, -0.0948327, -0.101582, -0.127784, -0.0817903
-0.191121, -0.1396, 0.304567, 0.0896139, 0.121658, 0.0199142, 0.0102874, -0.0369097, -0.0036992, 0.0405169, 0.00390232, -0.0495091, 0.0235964, 0.0313366, 0.0374448, -0.0757232, -0.0676865, -0.4507, -0.047972, -0.23512, 0.18218
-0.18218, -0.27302, 0.200993, -0.0809369, 0.0175947, -0.0281584, 0.0506923, 0.0775291, 0.177012, 0.223167, 0.00665204, -0.231989, -0.162667, -0.11, -0.0335695, -0.0838743, 0.0246398, -0.334426, 0.254214, -0.0257022, 0.191121
0.203908, 0.146212, 0.100022, 0.133758, 0.163437, 0.167971, 0.150092, 0.13378, 0.101981, 0.0948389, 0.090387, 0.0856533, 0.0650814, 0.0214434, -0.034462, -0.0860901, -0.155133, -0.107544, -0.0842806, 0.109146, 0.0909655
0.770306, -6.89411e-05, -0.115654, -0.128489, -0.0221484, -0.0343848, 0.0286966, 0.0471959, 0.0751367, 0.101653, 0.0199954, -0.0729126, -0.06087, -0.0650491, -0.0899163, -0.10652, -0.241031, -0.285155, -0.521636, -0.141827, 0.162847
0.0649484, 0.229857, 0.420873, 0.243012, 0.123141, 0.0146795, -0.0767445, -0.137421, -0.19882, -0.190795, -0.18989, -0.180132, -0.175974, -0.235357, -0.280805, -0.381357, -0.423127, -0.63725, -0.409516, -0.21732, 0.0913039
0.0913039, 1.04592, 1.1618, 1.31533, 1.15441, 1.25762, 1.12444, 1.21498, 1.03266, 0.994605, 0.145972, -0.639846, -0.758686, -0.865806, -0.898313, -0.906482, -1.01386, -1.00612, -1.21966, -1.59965, 0.0649484
-2.76658, -1.89326, -1.731, -1.41607, -1.30581, -1.12796, -1.03358, -0.928819, -0.881018, -0.890474, -0.812858, -0.731372, -0.768931, -0.726124, -0.689547, -0.573488, -0.539132, -0.237875, -0.463572, -0.337756, -0.395487
-1.20372, -1.96676, -1.80099, -2.13336, -1.92949, -2.08871, -1.88503, -1.9707, -1.64684, -1.45018, 0.21106, 1.78435, 2.07342, 2.26435, 2.34175, 2.32955, 2.51028, 2.44523, 3.12526, 4.38235, -0.420219
2.90676, 1.96242, 1.77995, 1.44947, 1.33216, 1.14805, 1.05009, 0.942337, 0.892821, 0.901503, 0.822195, 0.739257, 0.776725, 0.733047, 0.695771, 0.578406, 0.543577, 0.239768, 0.467211, 0.340287, 0.325929
1.21264, 1.97928, 1.8113, 2.14385, 1.93787, 2.09661, 1.89131, 1.97649, 1.6511, 1.45358, -0.211524, -1.78866, -2.07906, -2.27153, -2.3503, -2.33957, -2.5228, -2.45992, -3.14753, -4.42486, 0.578515
-0.749845, -0.329201, -0.279377, -0.123401, -0.0677705, 0.0172792, 0.0603878, 0.107028, 0.128043, 0.121058, 0.166569, 0.214313, 0.198993, 0.225593, 0.24855, 0.315668, 0.342596, 0.521678, 0.429457, 0.524464, 0.526794
-0.680708, -1.10305, -1.3922, -1.33638, -1.25346, -1.22705, -1.08937, -1.09501, -0.898923, -0.811362, -0.107631, 0.551733, 0.683886, 0.832039, 0.880575, 0.978751, 1.07123, 1.17885, 1.29499, 1.34628, 0.31691
