1, 0.999971, 0.999959, 0.999927, 0.999871, 0.99981, 0.999741, 0.999661, 0.999576, 0.999469, 0.999386, 0.999315, 0.999303, 0.999267, 0.999317, 0.999342, 0.999512, 0.999591, 0.999746, 0.999637
0, 0.00331291, -0.00246607, -0.00533458, -0.00848132, -0.0101699, -0.0116075, -0.0126043, -0.0133706, -0.0146145, -0.0153926, -0.015453, -0.0147393, -0.0147639, -0.01363, -0.0127236, -0.00923646, -0.00592797, 0.00184429, 0
0, -0.00591235, -0.00481185, -0.00234625, -0.000567687, 0.000842, 0.00169214, 0.00208464, 0.002158, 0.00146372, 0.000949372, 0.000507017, 0.000468799, -0.000650896, -0.00127978, -0.00312151, -0.00335576, -0.00506345, -0.00207177, 0
0, 0.00357007, 0.00723568, 0.0106225, 0.013626, 0.0166358, 0.0194952, 0.0226737, 0.0257772, 0.0290856, 0.0314575, 0.0336244, 0.0343064, 0.0353033, 0.0343234, 0.0338286, 0.0296568, 0.0275248, 0.0223667, 0.0269575
0, 0.0119424, 0.0237851, 0.0352164, 0.0462119, 0.0568236, 0.0670881, 0.0770625, 0.0867614, 0.0962802, 0.105658, 0.115155, 0.124595, 0.134117, 0.14364, 0.15341, 0.163256, 0.173612, 0.184232, 0.195918
0, 0.00415135, 0.00738671, 0.0104253, 0.0129758, 0.015163, 0.0168977, 0.0182031, 0.0190626, 0.0194797, 0.0196019, 0.0196597, 0.0194305, 0.018751, 0.0176667, 0.0161204, 0.0142541, 0.0119, 0.00935945, 0.00528337
1.10311, 1.1041, 1.10419, 1.10406, 1.104, 1.10386, 1.10368, 1.10347, 1.10318, 1.10289, 1.10231, 1.10179, 1.10095, 1.10015, 1.09915, 1.09825, 1.0971, 1.09604, 1.09501, 1.09599
-0.0307034, -0.0404066, -0.0313839, -0.0280047, -0.0236248, -0.0218055, -0.0200812, -0.0188145, -0.0176156, -0.0150589, -0.01327, -0.0128725, -0.0139117, -0.0130729, -0.0143654, -0.0147693, -0.0203214, -0.0248972, -0.0383526, -0.030307
0.030307, 0.0174395, 0.0243879, 0.0237817, 0.0248075, 0.0234245, 0.0228267, 0.0225311, 0.0229282, 0.0254173, 0.0263592, 0.0235837, 0.0187401, 0.0177616, 0.0151701, 0.0175079, 0.0142572, 0.0183845, 0.00867327, 0.0307034
0.0165259, 0.00994605, 0.00259321, -0.00426473, -0.0103225, -0.0163748, -0.0221042, -0.0284572, -0.0346542, -0.0412283, -0.0459503, -0.0502699, -0.0516455, -0.053608, -0.0516477, -0.050612, -0.0422869, -0.0379816, -0.0278898, -0.0373857
-0.0166008, -0.00263089, 0.0040295, 0.00357306, 0.00660968, 0.0074997, 0.0111065, 0.0133151, 0.0179629, 0.0198582, 0.0230371, 0.0183395, 0.0170548, 0.00461095, 0.00260218, -0.0224568, -0.0266246, -0.0759104, -0.0831552, -0.151913
0.406416, 0.386833, 0.390262, 0.393507, 0.395216, 0.394922, 0.393312, 0.390483, 0.386975, 0.382374, 0.378242, 0.373045, 0.368445, 0.362073, 0.355609, 0.34644, 0.337899, 0.326135, 0.318765, 0.312328
0.312328, 0.330697, 0.354221, 0.385538, 0.412246, 0.441557, 0.469648, 0.497761, 0.527609, 0.552553, 0.576226, 0.572781, 0.568691, 0.553987, 0.544427, 0.522739, 0.508825, 0.475971, 0.457923, 0.406416
-0.582898, -0.592705, -0.617236, -0.63487, -0.651674, -0.665425, -0.678362, -0.690176, -0.701503, -0.713446, -0.725685, -0.73596, -0.746302, -0.757738, -0.767889, -0.778204, -0.784849, -0.791592, -0.788649, -0.788601
-0.787779, -0.850794, -0.887204, -0.930332, -0.966193, -1.00566, -1.04231, -1.07759, -1.11251, -1.13697, -1.15025, -1.10997, -1.06053, -0.996863, -0.939805, -0.872885, -0.81722, -0.74842, -0.698343, -0.624456
0.802776, 0.812754, 0.837682, 0.855575, 0.872608, 0.886535, 0.899627, 0.911577, 0.923027, 0.935095, 0.947456, 0.95783, 0.968266, 0.979804, 0.990041, 1.00044, 1.00714, 1.01393, 1.01097, 1.01092
1.01009, 1.07355, 1.11017, 1.15352, 1.18955, 1.22918, 1.26595, 1.30135, 1.33637, 1.36089, 1.3742, 1.33382, 1.28423, 1.22034, 1.16304, 1.09577, 1.03975, 0.970404, 0.919834, 0.845011
-1.53562, -1.52824, -1.53005, -1.5288, -1.52732, -1.52455, -1.52154, -1.51824, -1.51488, -1.51192, -1.50902, -1.50491, -1.50055, -1.49653, -1.49138, -1.48594, -1.47784, -1.46952, -1.45612, -1.44561
-1.44397, -1.47596, -1.50372, -1.53472, -1.56253, -1.59084, -1.6178, -1.64323, -1.66933, -1.68944, -1.7069, -1.70055, -1.69323, -1.67462, -1.66315, -1.63707, -1.62436, -1.58681, -1.57589, -1.53199
0.0480605, -0.0493917, -0.552043, -0.229563, -0.258511, -0.129192, -0.124608, -0.0703098, -0.0968375, -0.106096, -0.0439215, 0.0523952, 0.0245502, 0.0573852, 0.0790673, 0.233433, 0.262391, 0.675804, 0.196445, 0.176513
-0.962122, -0.162506, 0.239794, 0.203695, 0.147329, 0.111189, 0.0545077, 0.0310648, -0.0340348, -0.0631172, -0.0489487, -0.00249861, -0.0594529, -0.0739363, -0.133882, -0.0757808, -0.134306, 0.10842, 0.134423, 0.849222
