1, 0.999994, 0.999974, 0.9999, 0.99975, 0.999531, 0.999233, 0.998899, 0.998546, 0.998201, 0.997854, 0.997552, 0.997237, 0.997025, 0.996865, 0.996912, 0.997167, 0.997744, 0.998198, 0.998532
0, 0.00193739, -0.00359146, -0.00702564, -0.0104416, -0.0123526, -0.0137051, -0.0145368, -0.0150264, -0.015889, -0.0161875, -0.0155854, -0.0145207, -0.0141449, -0.0133236, -0.0128495, -0.0106288, -0.00844795, -0.00168998, 0
0, 0.00269332, 0.00485188, 0.00580597, 0.00591509, 0.00570869, 0.00525385, 0.00465318, 0.00418831, 0.00348295, 0.00348045, 0.00331757, 0.00387566, 0.00411169, 0.00446897, 0.00462795, 0.00454354, 0.00463402, 0.00268803, 0
0, -0.0003791, -0.00386262, -0.0107719, -0.0188483, -0.0274459, -0.0362993, -0.0443652, -0.0515928, -0.0577024, -0.0633503, -0.0680961, -0.0727541, -0.0756585, -0.0778689, -0.0773353, -0.0743269, -0.06644, -0.0599186, -0.0541649
0, 0.0131765, 0.0257356, 0.0377692, 0.0495082, 0.0610426, 0.0724569, 0.0838042, 0.095134, 0.106553, 0.118133, 0.130137, 0.142335, 0.154751, 0.167299, 0.180083, 0.193014, 0.206381, 0.21997, 0.233959
0, 0.00373917, 0.00625142, 0.00843525, 0.0100988, 0.0113376, 0.0121125, 0.012448, 0.0123446, 0.0117906, 0.0109223, 0.00993057, 0.00863382, 0.00688229, 0.00472366, 0.00209551, -0.00089553, -0.00445272, -0.00820815, -0.012691
1.11539, 1.11465, 1.11555, 1.11667, 1.11779, 1.11881, 1.11976, 1.12063, 1.12141, 1.12218, 1.12264, 1.12315, 1.12333, 1.12354, 1.12364, 1.12376, 1.12372, 1.12374, 1.12342, 1.1213
-0.0210531, -0.0288396, -0.0210016, -0.0175862, -0.0139593, -0.0130036, -0.0127491, -0.0130253, -0.0134635, -0.0126418, -0.0125901, -0.0141758, -0.0164088, -0.016738, -0.0175516, -0.0170468, -0.0195261, -0.0210213, -0.031681, -0.0317985
0.0317985, 0.0179008, 0.0205415, 0.0173649, 0.0168358, 0.0156021, 0.0157456, 0.0168053, 0.0188115, 0.0228774, 0.0257217, 0.0243554, 0.0214363, 0.020583, 0.0191756, 0.0196835, 0.0172744, 0.0187456, 0.0112765, 0.0210531
-0.0818546, -0.0813438, -0.0745564, -0.06087, -0.0447928, -0.0276604, -0.00999059, 0.00612895, 0.0205825, 0.0328377, 0.0441365, 0.0536368, 0.0629235, 0.0687417, 0.0731702, 0.0721354, 0.0661471, 0.0504051, 0.037484, 0.0262247
-0.0307606, 0.0149335, 0.0226712, 0.0180602, 0.0147469, 0.0102261, 0.00779192, 0.00567389, 0.0056751, 0.00570781, 0.00681719, 0.00466654, 0.00341702, -0.0012185, -0.00335778, -0.0147658, -0.0216868, -0.0523255, -0.0736662, -0.139024
0.382766, 0.381751, 0.380369, 0.373688, 0.364866, 0.354063, 0.342074, 0.329306, 0.316454, 0.303028, 0.290873, 0.27699, 0.264504, 0.25134, 0.237984, 0.224226, 0.209327, 0.19487, 0.173394, 0.157577
0.157577, 0.168679, 0.192726, 0.232535, 0.271755, 0.315584, 0.358852, 0.401683, 0.445041, 0.480868, 0.51095, 0.506473, 0.497898, 0.48133, 0.469816, 0.454701, 0.445645, 0.430935, 0.419299, 0.382766
-0.640665, -0.6541, -0.669284, -0.679718, -0.689576, -0.696619, -0.7022, -0.70631, -0.709219, -0.711895, -0.714101, -0.713735, -0.713258, -0.71286, -0.711458, -0.709673, -0.705302, -0.699965, -0.688996, -0.696349
-0.695003, -0.71785, -0.754327, -0.810139, -0.859778, -0.913564, -0.964119, -1.01307, -1.06176, -1.09999, -1.12741, -1.10045, -1.06408, -1.01521, -0.970576, -0.917367, -0.86999, -0.809022, -0.752363, -0.64661
0.861451, 0.875066, 0.890441, 0.900999, 0.91097, 0.918091, 0.923732, 0.927886, 0.930824, 0.933529, 0.935757, 0.935387, 0.934906, 0.934504, 0.933087, 0.931283, 0.926867, 0.921473, 0.910384, 0.917818
0.916457, 0.939544, 0.976364, 1.03262, 1.08258, 1.13667, 1.18746, 1.23661, 1.28547, 1.32382, 1.35131, 1.32427, 1.2878, 1.23875, 1.19395, 1.14049, 1.09286, 1.03149, 0.974382, 0.867477
-1.45359, -1.44769, -1.44229, -1.43377, -1.42471, -1.41415, -1.4028, -1.39091, -1.37864, -1.36637, -1.35393, -1.33999, -1.32595, -1.3121, -1.29781, -1.28378, -1.26899, -1.25462, -1.2366, -1.22652
-1.22629, -1.24811, -1.28122, -1.32244, -1.36178, -1.40263, -1.44235, -1.48069, -1.51888, -1.55126, -1.57833, -1.58055, -1.57824, -1.56908, -1.56249, -1.54975, -1.53958, -1.51742, -1.49703, -1.44972
-0.117865, -0.0890274, -0.549641, -0.285136, -0.280685, -0.14208, -0.11547, -0.0566714, -0.0719482, -0.074603, 0.0119308, 0.0983294, 0.0642206, 0.0598141, 0.0428577, 0.144998, 0.150943, 0.519073, 0.30098, 0.611586
0.262615, 0.24374, 0.151358, 0.037417, -0.0116634, -0.0375911, -0.0629929, -0.0536294, -0.0703234, -0.0360008, -0.0180045, 0.00497966, 0.036976, 0.0134216, 0.0306572, -0.0220868, 0.0291652, -0.14979, -0.102106, -0.894403
0.0332666, -0.153382, -0.514685, -0.739169, -0.79079, -0.84131, -0.811572, -0.72961, -0.627129, -0.559958, -0.486663, -0.459553, -0.363632, -0.251863, -0.0925445, 0.137027, 0.557828, 0.732227, 0.637012, 0.189778
0.64125, 0.610933, 0.58257, 0.56323, 0.552189, 0.54442, 0.540341, 0.537783, 0.539937, 0.544298, 0.56014, 0.575983, 0.584663, 0.592737, 0.601838, 0.609608, 0.624421, 0.639487, 0.659766, 0.648543
0.186729, 0.149415, 0.106566, 0.0934628, 0.0679623, 0.0482321, 0.0260712, 0.00572456, -0.0159281, -0.0356511, -0.0442184, -0.0524152, -0.0723032, -0.0927028, -0.114194, -0.132414, -0.15729, -0.170858, -0.202919, -0.187355
-0.088242, 0.0134862, 0.0556305, 0.0527344, 0.0514826, 0.0463618, 0.0437704, 0.0381825, 0.0384066, 0.0286257, 0.0234843, 0.0165246, 0.00788343, 0.00770177, 0.0053579, 0.00180043, -0.00113312, 0.00024422, -0.0432677, -0.173122
-0.0748177, -0.0780954, 0.392389, 0.118713, 0.131943, 0.00884585, 0.00419122, -0.0288438, 0.0108361, 0.0380418, -0.0363768, -0.112886, -0.0553944, -0.0304058, 0.0134486, -0.0668269, -0.0279189, -0.388701, -0.147441, -0.55916
-0.195473, -0.383223, 0.117334, -0.158718, -0.011765, -0.0453744, 0.0383842, 0.0625213, 0.150281, 0.199715, 0.0375301, -0.140821, -0.0843737, -0.0592229, 0.000755596, -0.0773567, 0.0493502, -0.275119, 0.241263, -0.471717
-0.0437937, 0.142423, 0.51023, 0.735417, 0.789355, 0.839639, 0.811433, 0.729319, 0.628691, 0.56079, 0.4862, 0.457412, 0.361103, 0.251284, 0.0924625, -0.135197, -0.556485, -0.728207, -0.630927, -0.160295
4.16457, 0.868468, -0.0546321, -0.218221, -0.18326, -0.173748, -0.107442, -0.0481058, 0.000619028, 0.0489091, -0.030808, -0.0746058, -0.160144, -0.114238, -0.364362, -0.330476, -0.973039, -1.05246, -2.3668, -1.47945
0.273519, -0.109524, -0.162064, -0.395666, -0.463485, -0.54751, -0.593868, -0.60502, -0.635894, -0.596789, -0.620165, -0.635597, -0.594805, -0.638939, -0.629691, -0.704144, -0.638215, -0.929256, -0.761771, -1.35046
-0.611331, 1.02272, 1.53381, 1.94372, 1.94569, 2.11269, 2.01301, 2.10372, 1.85915, 1.73731, 0.593514, -0.464989, -0.602974, -0.695144, -0.629843, -0.567161, -0.559792, -0.568518, -0.938201, -2.56811
-1.27125, -0.540116, -0.663458, -0.453504, -0.416528, -0.287493, -0.233217, -0.160203, -0.126069, -0.131611, -0.0423457, 0.0378493, 0.0105541, 0.0454655, 0.0632024, 0.15743, 0.182285, 0.502003, 0.120088, -0.454381
0.996545, -1.8116, -2.18629, -2.60619, -2.4008, -2.53795, -2.31193, -2.39324, -2.03691, -1.83422, 0.00467223, 1.75018, 2.03446, 2.24371, 2.33247, 2.35161, 2.61437, 2.6069, 3.75423, 5.50748
1.28875, 0.547132, 0.671545, 0.4588, 0.421202, 0.29063, 0.235706, 0.161885, 0.127378, 0.132964, 0.042777, -0.0382354, -0.010662, -0.0459309, -0.0638528, -0.159061, -0.184207, -0.507408, -0.121439, 0.459344
-1.00749, 1.82979, 2.20542, 2.62489, 2.41536, 2.55088, 2.32196, 2.40215, 2.04344, 1.83944, -0.0046844, -1.75515, -2.04093, -2.25201, -2.34239, -2.36344, -2.62971, -2.62568, -3.78733, -5.58135
-0.0457871, 0.335601, 0.303805, 0.435419, 0.458157, 0.527719, 0.552155, 0.576405, 0.585859, 0.577159, 0.626327, 0.675952, 0.657032, 0.671119, 0.667497, 0.69467, 0.660673, 0.819867, 0.669264, 0.513343
