0, -0.000202741, -0.00207907, -0.00554206, -0.00978519, -0.0137006, -0.0170187, -0.0186004, -0.0192597, -0.0205873, -0.0198798, -0.0172926, -0.0150375, -0.0114612, -0.00189518, 0.0103416, 0.0276164, 0.0302242, 0.0201014, 0.0079324, 0.00431575
-0.047078, -0.0306297, -0.27884, -0.139166, -0.135641, -0.0666411, -0.0535477, -0.0241245, -0.0330604, -0.0380312, 0.00278601, 0.0532433, 0.0328291, 0.0301103, 0.0247994, 0.0774244, 0.0763094, 0.252572, 0.140076, 0.290042, -0.0421065
0.0857749, 0.115617, 0.0594884, 0.0181687, -0.0137108, -0.0273289, -0.0466435, -0.0529607, -0.068762, -0.0600175, -0.00595459, 0.0536917, 0.0566672, 0.0352879, 0.0286478, -9.63579e-05, 0.0184801, -0.0596034, -0.0144412, -0.344708, -0.0883216
0.0756288, -0.0663097, -0.284365, -0.409696, -0.428541, -0.447853, -0.428964, -0.391041, -0.344055, -0.323601, -0.290717, -0.244502, -0.195585, -0.143291, -0.0252154, 0.112787, 0.340373, 0.401125, 0.315159, 0.13878, 0.0755056
0.604162, 0.574551, 0.545334, 0.526564, 0.515438, 0.507317, 0.502776, 0.499596, 0.500971, 0.505199, 0.522901, 0.541258, 0.550479, 0.557957, 0.565745, 0.571284, 0.582802, 0.598255, 0.62022, 0.611261, 0.604162
0.189732, 0.150656, 0.106787, 0.0946754, 0.06953, 0.0495036, 0.0270389, 0.00662031, -0.0149856, -0.0343828, -0.0441958, -0.0535838, -0.0733638, -0.0935167, -0.114899, -0.132859, -0.157044, -0.171184, -0.202307, -0.186578, -0.189732
-0.0700157, 0.0390857, 0.0819586, 0.0783196, 0.0763852, 0.0713112, 0.0690236, 0.0639321, 0.0639198, 0.0543324, 0.052191, 0.0486533, 0.0405256, 0.0394192, 0.0374442, 0.033778, 0.0317004, 0.0369573, -0.00558301, -0.14375, -0.0700157
-0.100941, -0.10437, 0.398151, 0.111198, 0.122334, 0.00184937, -0.00111735, -0.0353683, 0.00748906, 0.039112, -0.0281771, -0.116534, -0.0561778, -0.0302937, 0.00744081, -0.0720644, -0.0302999, -0.367086, -0.122924, -0.474743, 0.19254
-0.19254, -0.362567, 0.161752, -0.149122, -0.0142898, -0.0446617, 0.0414255, 0.064096, 0.151609, 0.193802, 0.0411513, -0.141736, -0.0889643, -0.0649171, -0.00693959, -0.0857994, 0.0317136, -0.279645, 0.211598, -0.440725, 0.100941
-0.170989, 0.111328, 0.553681, 0.805147, 0.846499, 0.886932, 0.852495, 0.779177, 0.688581, 0.649039, 0.581117, 0.485837, 0.389266, 0.287593, 0.0535375, -0.219929, -0.674069, -0.791077, -0.618125, -0.247509, -0.23545
