1, 0.99999, 0.999958, 0.999872, 0.999711, 0.999488, 0.999204, 0.99889, 0.998555, 0.998226, 0.997902, 0.997607, 0.997329, 0.997138, 0.997064, 0.997249, 0.997622, 0.998171, 0.998436, 0.998519
0, 0.00160715, -0.003345, -0.00593052, -0.00904711, -0.0108986, -0.0124041, -0.0134089, -0.0140935, -0.0150933, -0.0155381, -0.0150456, -0.0140001, -0.013864, -0.0131822, -0.0127822, -0.0106003, -0.00853666, -0.00222244, 0
0, 0.0016688, 0.00364432, 0.00447107, 0.00464559, 0.00425293, 0.00341024, 0.00202173, 0.000303066, -0.00187816, -0.00308191, -0.0021183, -0.000117487, 0.00145896, 0.00288618, 0.00388039, 0.00441853, 0.00472303, 0.0029561, 0
0, -0.00375973, -0.00777002, -0.0141833, -0.0217699, -0.0297668, -0.0377643, -0.0451121, -0.0518505, -0.0575694, -0.0627704, -0.0674484, -0.0716856, -0.0743096, -0.0753796, -0.0729116, -0.0679567, -0.0596551, -0.0557764, -0.0544094
0, 0.0114227, 0.022477, 0.0331287, 0.0435407, 0.0537857, 0.0639264, 0.0740151, 0.0840875, 0.0942363, 0.104537, 0.115284, 0.126181, 0.137194, 0.148233, 0.15941, 0.170641, 0.182238, 0.193963, 0.206023
0, 0.00370754, 0.00626425, 0.00857075, 0.010358, 0.0117347, 0.012634, 0.0130823, 0.0130792, 0.0126208, 0.0118444, 0.0109171, 0.00968994, 0.00800757, 0.00592281, 0.00335618, 0.000399626, -0.00313878, -0.00686997, -0.0112262
1.12163, 1.11995, 1.11992, 1.11996, 1.11999, 1.11991, 1.11978, 1.11961, 1.11936, 1.11912, 1.11861, 1.1182, 1.11749, 1.11679, 1.11593, 1.11511, 1.11416, 1.11331, 1.11195, 1.10876
-0.0189534, -0.0265325, -0.0199376, -0.0182688, -0.0152752, -0.0145157, -0.0140189, -0.0140504, -0.014229, -0.0132634, -0.0129897, -0.0143152, -0.016442, -0.01627, -0.0167327, -0.0159383, -0.0181578, -0.0193372, -0.029363, -0.0310773
0.0310773, 0.019061, 0.0224846, 0.0187993, 0.018168, 0.0166166, 0.0167579, 0.0178175, 0.0199539, 0.0240682, 0.026924, 0.0256675, 0.0225199, 0.0216069, 0.019958, 0.0201031, 0.0175915, 0.0188755, 0.0121492, 0.0189534
-0.0910349, -0.0833024, -0.0751376, -0.0621287, -0.046758, -0.0305689, -0.0143791, 0.000515137, 0.014187, 0.0258205, 0.0363439, 0.0456884, 0.0540654, 0.0592048, 0.061209, 0.0561146, 0.0460153, 0.0291908, 0.0213123, 0.0185731
-0.0220031, 0.0121776, 0.0193212, 0.0139711, 0.011156, 0.00611712, 0.00322442, -0.000644533, -0.00340539, -0.00645402, -0.00837851, -0.00721529, -0.00505888, -0.00595086, -0.00521857, -0.0131404, -0.0171833, -0.0446074, -0.0634567, -0.1215
0.31925, 0.32181, 0.324655, 0.322134, 0.318335, 0.312154, 0.304485, 0.295096, 0.284604, 0.273027, 0.263128, 0.255662, 0.250226, 0.244329, 0.238116, 0.231357, 0.223054, 0.214163, 0.198391, 0.186557
0.186557, 0.199963, 0.222098, 0.257404, 0.291287, 0.328413, 0.364057, 0.398549, 0.432801, 0.459739, 0.481911, 0.474773, 0.464529, 0.445624, 0.431156, 0.411568, 0.397853, 0.376369, 0.360299, 0.31925
-0.528241, -0.551092, -0.572595, -0.588608, -0.605041, -0.618966, -0.63168, -0.642927, -0.653134, -0.663122, -0.67226, -0.677185, -0.681652, -0.687068, -0.691856, -0.696476, -0.698509, -0.699866, -0.697496, -0.712033
