0, -0.00011299, -0.00161192, -0.00398202, -0.0066445, -0.00814733, -0.00893998, -0.00908834, -0.00925342, -0.00944266, -0.00810461, -0.00731584, -0.00694035, -0.00527174, -0.000921501, 0.00501978, 0.0132184, 0.015155, 0.0106703, 0.00250354, 0.00102253
-0.0207377, -0.00902438, -0.250747, -0.125011, -0.134086, -0.0674204, -0.0553238, -0.0220148, -0.0309601, -0.0371422, -0.00121434, 0.0404016, 0.0150594, 0.0141008, 0.0148201, 0.0718435, 0.0773916, 0.257809, 0.134937, 0.251613, -0.0238761
-0.0782823, 0.0721154, 0.0662602, 0.0440715, 0.0167726, 0.00651127, -0.0136139, -0.0185825, -0.0356612, -0.031193, -0.00721323, 0.0194744, 0.0200478, 0.00528391, 0.000600342, -0.0236055, -0.0176618, -0.0695029, -0.00467257, -0.113242, 0.0773828
0.0253694, -0.0995453, -0.224028, -0.314528, -0.323524, -0.31396, -0.279137, -0.25032, -0.221524, -0.200564, -0.165855, -0.150505, -0.128407, -0.0947919, -0.0187175, 0.0706626, 0.224305, 0.266412, 0.235871, 0.062063, 0.0253488
0.474497, 0.456066, 0.435839, 0.421109, 0.411297, 0.402898, 0.397239, 0.392448, 0.391336, 0.39207, 0.404537, 0.417525, 0.42259, 0.426679, 0.43131, 0.434821, 0.443772, 0.454168, 0.473722, 0.47684, 0.474497
0.187327, 0.157082, 0.117495, 0.107118, 0.0837084, 0.0644776, 0.0417644, 0.0208907, -0.00129123, -0.0208067, -0.0282494, -0.0351008, -0.0547702, -0.075445, -0.0974136, -0.116675, -0.141604, -0.15491, -0.188659, -0.183588, -0.187327
-0.0556044, 0.0178513, 0.0539987, 0.0506002, 0.0481896, 0.0430549, 0.0418109, 0.0375074, 0.0379663, 0.0289185, 0.0249039, 0.0193181, 0.0111708, 0.00957736, 0.00714865, 0.00458115, 0.0038307, 0.00278967, -0.0219111, -0.115772, -0.0556044
-0.169934, -0.152985, 0.352132, 0.0985642, 0.134019, 0.0191859, 0.0180325, -0.0261979, 0.0138322, 0.0464803, -0.0144165, -0.0894888, -0.0202421, 0.00198312, 0.0260405, -0.0643663, -0.0404978, -0.388434, -0.114017, -0.376417, 0.184557
-0.184557, -0.277389, 0.221361, -0.108033, -0.0042413, -0.0532255, 0.0328674, 0.0546777, 0.152945, 0.199832, 0.0182198, -0.188769, -0.124687, -0.0862652, -0.0215541, -0.0846708, 0.0328355, -0.284987, 0.210487, -0.285549, 0.169934
-0.0557852, 0.187183, 0.438241, 0.619887, 0.640532, 0.622406, 0.555096, 0.498673, 0.443414, 0.402271, 0.331649, 0.299391, 0.256185, 0.190862, 0.0400773, -0.136826, -0.443159, -0.524626, -0.465193, -0.112022, -0.12149
1.46802, 0.35632, -0.0272989, -0.0867175, -0.0866497, -0.0457351, -0.0154232, 0.0449235, 0.0668986, 0.105071, 0.00555411, -0.0550838, -0.122659, -0.0735283, -0.22202, -0.157665, -0.551542, -0.561629, -1.34421, -0.599103, -0.0428135
-0.199778, -0.183267, -0.122883, -0.270811, -0.316582, -0.377584, -0.423939, -0.448906, -0.482189, -0.45324, -0.437576, -0.418576, -0.38983, -0.423049, -0.427954, -0.501233, -0.478927, -0.704485, -0.468475, -0.553514, -0.0668327
-0.0668327, 1.17946, 1.43737, 1.74772, 1.65142, 1.76528, 1.63276, 1.71207, 1.49271, 1.40629, 0.427957, -0.468661, -0.608987, -0.707505, -0.708155, -0.69202, -0.787335, -0.819356, -1.18121, -2.24413, -0.199778
-0.901712, -0.304086, -0.466057, -0.277968, -0.292762, -0.18996, -0.158215, -0.104116, -0.101206, -0.137249, -0.0682201, 0.000136217, -0.0660111, -0.0635362, -0.0563988, 0.0278779, 0.0538511, 0.322167, 0.0345798, -0.342154, -0.44427
-0.451292, -1.91549, -2.03918, -2.38826, -2.18742, -2.32578, -2.12281, -2.21375, -1.87682, -1.68492, 0.0666608, 1.71737, 2.01298, 2.2119, 2.28945, 2.26322, 2.48186, 2.43584, 3.46079, 5.08352, -0.50896
0.912363, 0.307574, 0.471175, 0.280945, 0.295815, 0.191906, 0.159812, 0.105156, 0.102209, 0.138596, 0.0688831, -0.00013754, 0.0666503, 0.0641476, 0.0569395, -0.0281443, -0.0543689, -0.325292, -0.0349249, 0.345483, 0.319498
0.455713, 1.93191, 2.05457, 2.40335, 2.19935, 2.33661, 2.13135, 2.22149, 1.88254, 1.68951, -0.0668287, -1.72208, -2.01916, -2.21979, -2.2988, -2.27411, -2.49566, -2.45225, -3.48874, -5.1432, 0.815654
0.0157462, 0.316235, 0.249293, 0.361341, 0.353697, 0.399034, 0.405816, 0.42317, 0.420738, 0.398439, 0.432533, 0.471034, 0.438594, 0.439326, 0.42929, 0.45547, 0.435633, 0.575903, 0.45418, 0.340054, 0.348057
-0.191911, -1.26439, -1.66413, -1.78218, -1.70092, -1.71339, -1.57227, -1.60819, -1.38364, -1.29311, -0.447209, 0.287557, 0.463621, 0.58965, 0.660968, 0.733211, 0.910265, 1.07253, 1.48381, 1.46119, 0.0544743
86.3095, -84.5176, 39.1221, -15.7457, 14.222, -1.71224, 4.00205, 2.36803, -4.27332, 3.27483, 3.71317, 4.50164, -9.28924, 8.89448, -8.67244, 19.2089, -17.8649, 51.4735, -74.0023, 94.5805, 71.2683
31.4466, -2.94953, 1.67441, -5.62398, 0.157641, -2.13597, -1.72435, 0.643982, -3.61564, 4.47073, 0.16727, 4.52619, -4.15247, 1.58512, -2.33842, -2.3422, 3.55697, -14.5139, 26.8157, -48.079, -81.1623
-17.13, -6.38341, -17.2429, 0.0281355, -1.68607, 3.43491, 3.20762, 2.26534, 3.16462, 0.88818, 5.48389, -2.67406, 6.9159, -0.617711, 15.2342, 1.57979, 27.9499, -20.4854, 15.7273, -51.1532, -98.4456
-0.859511, -0.909311, -1.0149, -0.397082, -0.525176, -0.27901, -0.256098, -0.197389, 0.0849078, -0.00933332, 1.17652, 0.0590667, 0.427614, -0.0465011, 0.498304, -0.180208, 1.06288, -0.136126, 2.07442, -2.03291, 2.84648
1.42684, -4.33033, 0.577002, -1.57727, -0.640044, -1.19069, -0.965299, -1.01713, -1.09243, -0.758799, 0.0455223, -0.689826, -1.1812, -0.777589, -1.3179, -0.495838, -1.89357, 0.669469, -3.95532, 4.70825, 5.75415
3.2205, 3.8563, -0.471356, 0.211916, -0.467839, 0.000601466, -0.123934, -0.284668, 0.336202, -1.20723, 0.835686, -1.36477, 0.580305, -0.721179, 0.480601, -0.708415, 0.620577, -0.670902, -1.75999, -6.99629, -6.81988
-85.7209, 87.6339, -40.2598, 16.6735, -13.6141, 2.8389, -3.0247, -1.23343, 5.14987, -2.18749, -3.5105, -3.68357, 10.2653, -8.08145, 10.2921, -18.8047, 20.9383, -53.8545, 79.6338, -104.167, -73.5145
-106.59, 99.5995, -52.8252, 21.9663, -12.4002, 7.85392, 0.231362, 1.78569, 7.64072, -3.32116, -13.8162, -5.96159, 12.0833, -8.49274, 14.8386, -21.2218, 33.0667, -64.1038, 113.362, -166.163, -194.716
16.4484, 6.65362, 17.0033, 0.324961, 1.59058, -3.27468, -3.12098, -2.25694, -2.91577, -1.07022, -5.50318, 2.45986, -6.58634, 0.503554, -14.955, -1.62168, -27.8052, 20.677, -16.2389, 52.1343, 282.667
-72.5277, -32.0211, -4.39219, -2.27236, 2.4173, 1.25007, 1.71346, 3.98138, -1.7125, 5.31721, -14.3232, 8.765, -15.7307, 21.4789, -36.9815, 45.5787, -86.5304, 91.4016, -176.319, 277.96, 319.226
-19.7482, 20.1086, -13.9839, -0.137581, -4.18913, -1.59146, -2.81858, 0.422213, -3.50624, 6.22524, -4.44064, 6.20917, -3.56161, 0.601858, -1.11603, -5.57475, 7.70928, -29.2727, 51.6873, -60.3704, -480.474
157.776, -39.1551, 63.5526, -33.1347, 23.3614, -12.1081, -0.585804, 8.00788, -28.3031, 19.6992, -111.569, 27.4021, -41.5068, 33.359, -34.3535, 37.3283, -47.6128, 45.9742, -82.923, -19.1811, -36.8222
104.043, -45.7315, 29.9995, -11.8254, 10.3055, -0.437884, 3.46591, 1.70945, -1.39394, -2.06181, 8.74454, -2.22654, -4.10691, 4.35267, -3.69692, 11.8236, -9.42929, 35.3737, -63.5962, 27.7735, 525.58
-218.178, 77.374, -88.3264, 53.2836, -33.0692, 19.1551, 0.363237, -8.79672, 39.9593, -20.9946, 185.992, -30.9242, 60.1069, -42.9569, 51.7569, -56.0802, 78.8774, -85.8659, 187.152, -34.4623, -111.21
