0.109087, 0.104608, 0.0801578, 0.0694214, 0.0581081, 0.052832, 0.0495749, 0.0494897, 0.050777, 0.0539358, 0.0565195, 0.0636424, 0.0668973, 0.0774393, 0.0789733, 0.0924178, 0.0931609, 0.107087, 0.114641, 0.158517, 0.109087
0.0024817, 0.0023666, 0.00266132, 0.00258978, 0.00246619, 0.002189, 0.0018875, 0.00154249, 0.00122649, 0.000913291, 0.000685223, 0.000278183, 3.62919e-05, -0.000551396, -0.000923379, -0.00178664, -0.00246564, -0.00319976, -0.00374128, -0.0223784, 0.0024817
-0.0179895, -0.0176624, 0.0225476, 0.0342209, 0.0472991, 0.0482756, 0.0458893, 0.0381239, 0.0290934, 0.0180664, 0.0102088, -0.00510159, -0.0100917, -0.027927, -0.0241307, -0.0426551, -0.0310171, -0.0441507, -0.0390913, -0.125339, -0.0179895
0.0771695, 0.0864887, 0.0549604, 0.0435642, 0.027586, 0.0214071, 0.0181967, 0.0203974, 0.0251236, 0.0331234, 0.0400571, 0.0539293, 0.0598884, 0.0775035, 0.0732868, 0.0923322, 0.0770786, 0.0990305, 0.104685, -0.0547843, -0.32585
-0.32585, 0.000982129, -0.182022, -0.15305, -0.200795, -0.183093, -0.174699, -0.142996, -0.117973, -0.0821689, -0.0844649, -0.0134053, -0.0439871, 0.062176, -0.030874, 0.105283, -0.0262455, 0.075095, 0.0325956, 0.866625, 0.0771695
0.100034, 0.0718093, 0.00555951, -0.0164846, -0.0333382, -0.0335144, -0.0288609, -0.0179229, -0.00675402, 0.00561003, 0.0126228, 0.0297483, 0.0343276, 0.0558699, 0.0597948, 0.0856841, 0.0944392, 0.104729, 0.0984942, 0.67844, 0.962791
0.962791, -0.247268, 0.0527147, -0.149502, -0.0759632, -0.123354, -0.101062, -0.11158, -0.0857978, -0.0825939, 0.0271892, -0.0652954, 0.11228, -0.0977094, 0.213611, -0.118351, 0.245504, -0.0334597, 0.0441158, -2.10378, 0.100034
0.803924, -1.09616, -0.121179, -0.435323, -0.135526, -0.137849, -0.0293794, 0.0208648, 0.0429506, 0.115028, 0.0213321, 0.332384, -0.157528, 0.67599, -0.585786, 1.2327, -1.19963, 1.84838, -1.50905, 3.59114, -0.547219
-0.0334491, 0.0268525, -0.00618656, 0.00356969, -0.00820981, -0.00636127, -0.00951883, -0.00935411, -0.0077718, -0.00951835, -0.00197896, -0.0215483, 0.010954, -0.045988, 0.0323086, -0.0845106, 0.0607819, -0.105086, 0.0946025, -1.22691, 0.0916788
-1.86021, 2.01412, -0.0202365, 0.6371, 0.0193406, 0.0404034, -0.159505, -0.228275, -0.229267, -0.327793, -0.0837009, -0.678993, 0.404859, -1.27653, 1.44497, -2.3105, 2.91585, -3.45726, 3.81403, -7.90103, 1.04139
1.43996, -1.33533, -0.00430905, -0.589406, -0.167716, -0.168297, -0.00789607, 0.0824814, 0.132537, 0.240893, 0.125493, 0.509899, -0.169862, 0.955311, -1.11577, 1.92777, -2.7137, 3.71782, -3.55388, -5.92291, 21.5733
29.5419, -13.8029, 4.82304, -3.52659, 1.17559, -0.333608, 0.763282, 0.814878, 0.457642, 1.34522, -1.37628, 4.879, -6.29045, 11.4258, -15.9643, 22.292, -29.037, 33.1344, -36.052, 76.8136, -22
2.4465, -3.54782, -0.19377, -0.9664, 0.0248725, -0.0205929, 0.275397, 0.332834, 0.279063, 0.403693, -0.0408904, 1.00307, -0.784874, 1.9953, -1.83041, 3.23398, -2.80583, 3.18272, -3.54326, 34.8895, -81.4236
-91.1263, 31.7338, -17.2354, 7.40638, -3.86131, 1.58473, -0.475119, 0.00585375, 1.28878, -1.09572, 6.4579, -10.8966, 19.565, -29.5919, 44.9268, -60.308, 78.9149, -90.3952, 96.2375, -201.801, 72.7183
