4.46762e-14, 0.00853092, 0.0159252, 0.022411, 0.0281901, 0.033148, 0.0378369, 0.0408733, 0.0440393, 0.0425805, 0.0445271, 0.0410041, 0.0432956, 0.0445444, 0.0473184, 0.0502287, 0.0543073, 0.0593473, 0.0664134, 0.0783228
0.997062, 0.99945, 1.00187, 1.00431, 1.00675, 1.00914, 1.01133, 1.01317, 1.01429, 1.01433, 1.01497, 1.01395, 1.01491, 1.01526, 1.01587, 1.01616, 1.01641, 1.01648, 1.01653, 1.01651
0.0687263, 0.0602527, 0.0534606, 0.0479823, 0.0435147, 0.0404357, 0.0378035, 0.0383707, 0.0393754, 0.0492553, 0.0534049, 0.068454, 0.0720154, 0.0779962, 0.0814457, 0.0850861, 0.0869106, 0.0873262, 0.0837868, 0.0687263
-0.330005, -0.302859, -0.277012, -0.251755, -0.226598, -0.201763, -0.176743, -0.156175, -0.141354, -0.151629, -0.145543, -0.176766, -0.165772, -0.165504, -0.156611, -0.152798, -0.146702, -0.142072, -0.131511, -0.104478
-0.104478, -0.0984625, -0.0965696, -0.097285, -0.0991913, -0.1066, -0.108785, -0.135144, -0.136654, -0.213563, -0.219077, -0.310896, -0.322752, -0.354055, -0.368426, -0.386906, -0.396553, -0.401573, -0.393238, -0.330005
0.378967, 0.359268, 0.336438, 0.310264, 0.280782, 0.247459, 0.212274, 0.176219, 0.15098, 0.148849, 0.132312, 0.157542, 0.133079, 0.123101, 0.104002, 0.094934, 0.0872665, 0.0872665, 0.0873693, 0.0872665
0.0872665, 0.112799, 0.133712, 0.14801, 0.153756, 0.163815, 0.148886, 0.190567, 0.143936, 0.29176, 0.234458, 0.400513, 0.369245, 0.394805, 0.3874, 0.404469, 0.417097, 0.439403, 0.458724, 0.378967
0.217511, 0.206385, 0.174111, 0.157513, 0.133351, 0.1287, 0.090243, 0.0967383, -0.00146746, 0.0214695, -0.0354385, -0.0227872, 0.0622888, 0.0427221, 0.0762094, 0.0858996, 0.114951, 0.1506, 0.208505, 0.512324
0.0674308, 0.0594772, 0.0624367, 0.0622421, 0.0618668, 0.0592448, 0.0514955, 0.041877, 0.00840026, 0.0134223, -0.00861838, -0.00446833, 0.0218236, 0.0104085, 0.0124921, 0.00631859, 0.00399592, 0.00167198, -0.00139731, 0.00812133
-0.20447, -0.202841, -0.151134, -0.12982, -0.0903194, -0.0839344, -0.0129772, -0.0138186, 0.184714, 0.145291, 0.28086, 0.247384, 0.0869959, 0.136663, 0.0827827, 0.0755897, 0.030877, -0.027105, -0.163044, -0.84345
0.704543, 0.675527, 0.645806, 0.644912, 0.62859, 0.656289, 0.563274, 0.555189, -0.074104, 0.0489801, -0.432987, -0.318571, 0.278609, 0.0575252, 0.200112, 0.107008, 0.133251, 0.17782, 0.320458, 1.63493
-0.109759, 0.186259, -0.0259051, 0.00360024, -0.182619, 0.00381533, -0.548143, -0.0498971, -1.35537, -0.840644, -1.36607, -1.4595, -0.282515, -0.708457, -0.352401, -0.398448, -0.194715, 0.0497951, 0.262619, 5.01527
-0.548488, -0.519074, -0.629672, -0.705581, -0.802102, -0.881022, -0.915788, -0.8861, -0.223716, -0.344748, 0.232796, 0.0964123, -0.605212, -0.302259, -0.412625, -0.192982, -0.0980354, 7.49195e-05, 0.102565, -0.557498
1.56131, 0.356188, 0.549175, 0.147619, 0.375985, -0.415577, 0.870893, -0.87984, 2.19982, 0.639771, 1.59219, 2.10463, -0.772893, 0.544221, -0.0651506, 0.466953, 0.448173, 0.426533, 0.993818, -10.5423
