-3.53491e-15, 0.0314982, 0.0530601, 0.0717464, 0.0880664, 0.102205, 0.114475, 0.124415, 0.133049, 0.12719, 0.129925, 0.129521, 0.128917, 0.127987, 0.128543, 0.13171, 0.137567, 0.147416, 0.165717, 0.2, 0.2
0.997018, 1.00417, 1.01471, 1.02584, 1.03732, 1.0492, 1.0613, 1.07298, 1.08168, 1.08302, 1.08825, 1.09118, 1.0935, 1.095, 1.09679, 1.09912, 1.10129, 1.1031, 1.10596, 1.11323, 1.11323
0.363136, 0.310638, 0.282037, 0.25824, 0.238405, 0.222502, 0.210179, 0.203214, 0.19995, 0.233624, 0.246061, 0.268311, 0.293544, 0.323261, 0.353023, 0.379786, 0.403489, 0.420004, 0.414469, 0.363136, 0.363136
-1.03953, -0.950317, -0.88088, -0.81521, -0.752588, -0.692339, -0.633798, -0.580179, -0.538155, -0.570809, -0.559543, -0.569041, -0.583811, -0.606761, -0.627114, -0.639472, -0.647356, -0.646865, -0.61054, -0.474864, -0.474864
-0.474864, -0.331985, -0.294459, -0.270841, -0.257807, -0.256431, -0.265762, -0.293316, -0.313679, -0.509896, -0.589245, -0.703474, -0.819146, -0.938614, -1.04533, -1.13155, -1.20082, -1.24565, -1.22556, -1.03953, -1.03953
0.894653, 0.892858, 0.862234, 0.822746, 0.775656, 0.720141, 0.656272, 0.585963, 0.527779, 0.513865, 0.472927, 0.447058, 0.425266, 0.410076, 0.392677, 0.370659, 0.351214, 0.337386, 0.313137, 0.213952, 0.213952
0.213952, 0.0872665, 0.143566, 0.18715, 0.213324, 0.227818, 0.232259, 0.244877, 0.196017, 0.504518, 0.536121, 0.62489, 0.704551, 0.782663, 0.840146, 0.881543, 0.931779, 1.00325, 1.06161, 0.894653, 0.894653
0.812103, 0.692691, 0.482255, 0.452387, 0.382996, 0.342749, 0.264387, 0.295111, -0.0224705, -0.0530734, 0.0617796, -0.0282247, -0.0196205, -0.0134754, 0.0462614, 0.113245, 0.190011, 0.327169, 0.658134, 1.07085, 0.812103
0.190235, 0.216558, 0.287724, 0.285548, 0.298172, 0.306947, 0.306124, 0.284296, 0.111487, 0.0607538, 0.126521, 0.0561652, 0.0496498, 0.0369056, 0.054503, 0.0598391, 0.0498919, 0.0444414, 0.129986, 0.206112, 0.190235
-1.32529, -1.07754, -0.587694, -0.575223, -0.444473, -0.377375, -0.203699, -0.278988, 0.530414, 0.621149, 0.354509, 0.640799, 0.69591, 0.780853, 0.722504, 0.647153, 0.545181, 0.244016, -0.696499, -1.8315, -1.32529
2.2524, 2.06143, 1.65015, 1.65117, 1.55002, 1.53669, 1.37988, 1.50625, -0.112415, -0.415757, 0.237044, -0.40278, -0.470212, -0.605729, -0.411038, -0.249548, -0.138466, 0.240889, 2.03375, 4.79218, 3.34786
3.34786, 2.56088, 0.380918, 0.572303, 0.129073, 0.00863288, -0.757521, 0.178452, -3.55315, -3.57866, -2.06721, -3.1091, -2.98319, -2.95876, -2.45033, -1.97776, -1.52079, -0.654183, 2.25482, 7.70467, 2.2524
-0.0039903, -0.368252, -0.972409, -1.08482, -1.30907, -1.51872, -1.73467, -1.79038, -0.865274, -0.510108, -1.03636, -0.524871, -0.483542, -0.371782, -0.520249, -0.556367, -0.421458, -0.30193, -1.33257, -3.76541, -2.01694
-2.01694, -1.49049, 2.13099, 0.643056, 0.627556, -0.0345385, 0.916105, -2.25372, 5.13465, 4.31451, 0.704489, 2.5006, 1.95992, 1.80023, 1.16631, 1.0789, 1.52375, 2.12509, -0.0913837, -10.9047, -0.0039903
